price,vol,time
7.32,2578,09:31
7.37,1265,09:32
7.36,952,09:33
7.36,868,09:34
7.37,749,09:35
7.35,1362,09:36
7.36,1263,09:37
7.36,1028,09:38
7.41,2526,09:39
7.43,2893,09:40
7.43,1911,09:41
7.43,1466,09:42
7.44,1179,09:43
7.48,3136,09:44
7.46,1996,09:45
7.49,1432,09:46
7.49,3651,09:47
7.49,1554,09:48
7.48,2490,09:49
7.47,1670,09:50
7.49,1420,09:51
7.49,1460,09:52
7.54,5120,09:53
7.53,3856,09:54
7.52,1143,09:55
7.5,1229,09:56
7.5,1091,09:57
7.5,641,09:58
7.48,343,09:59
7.52,2692,10:00
7.54,3028,10:01
7.58,6964,10:02
7.58,2619,10:03
7.57,2208,10:04
7.56,1148,10:05
7.53,1752,10:06
7.5,1219,10:07
7.47,1537,10:08
7.48,455,10:09
7.46,429,10:10
7.46,929,10:11
7.47,1258,10:12
7.48,497,10:13
7.49,1076,10:14
7.48,552,10:15
7.49,120,10:16
7.48,246,10:17
7.48,589,10:18
7.49,511,10:19
7.48,486,10:20
7.5,326,10:21
7.5,1594,10:22
7.5,1097,10:23
7.5,153,10:24
7.48,676,10:25
7.47,511,10:26
7.47,821,10:27
7.47,327,10:28
7.45,567,10:29
7.45,626,10:30
7.47,242,10:31
7.46,225,10:32
7.46,1122,10:33
7.46,152,10:34
7.45,172,10:35
7.47,262,10:36
7.46,133,10:37
7.46,91,10:38
7.45,311,10:39
7.45,240,10:40
7.45,9,10:41
7.46,243,10:42
7.45,684,10:43
7.44,178,10:44
7.45,509,10:45
7.45,194,10:46
7.45,29,10:47
7.46,119,10:48
7.45,140,10:49
7.45,310,10:50
7.46,153,10:51
7.48,248,10:52
7.47,157,10:53
7.47,400,10:54
7.48,160,10:55
7.48,350,10:56
7.47,269,10:57
7.47,40,10:58
7.46,258,10:59
7.47,286,11:00
7.46,127,11:01
7.46,613,11:02
7.45,72,11:03
7.45,611,11:04
7.46,331,11:05
7.45,411,11:06
7.44,946,11:07
7.45,439,11:08
7.45,559,11:09
7.46,943,11:10
7.46,53,11:11
7.45,71,11:12
7.47,841,11:13
7.47,142,11:14
7.46,177,11:15
7.46,244,11:16
7.47,141,11:17
7.47,97,11:18
7.47,29,11:19
7.46,150,11:20
7.45,521,11:21
7.46,341,11:22
7.46,91,11:23
7.46,21,11:24
7.46,126,11:25
7.47,106,11:26
7.48,559,11:27
7.48,224,11:28
7.48,1000,11:29
7.47,155,11:30
7.43,3999,13:01
7.46,1102,13:02
7.49,1237,13:03
7.47,1136,13:04
7.45,716,13:05
7.45,220,13:06
7.44,628,13:07
7.45,834,13:08
7.45,333,13:09
7.45,149,13:10
7.46,307,13:11
7.48,257,13:12
7.48,327,13:13
7.49,677,13:14
7.49,89,13:15
7.49,212,13:16
7.48,230,13:17
7.49,235,13:18
7.5,468,13:19
7.49,629,13:20
7.49,309,13:21
7.5,604,13:22
7.48,301,13:23
7.49,176,13:24
7.48,190,13:25
7.49,29,13:26
7.48,259,13:27
7.48,1743,13:28
7.47,97,13:29
7.49,1157,13:30
7.5,510,13:31
7.49,157,13:32
7.48,156,13:33
7.48,90,13:34
7.48,60,13:35
7.48,93,13:36
7.48,55,13:37
7.49,119,13:38
7.48,280,13:39
7.48,244,13:40
7.5,1037,13:41
7.51,585,13:42
7.51,87,13:43
7.51,183,13:44
7.5,525,13:45
7.49,186,13:46
7.51,473,13:47
7.51,64,13:48
7.53,1515,13:49
7.52,582,13:50
7.53,399,13:51
7.53,347,13:52
7.53,651,13:53
7.53,395,13:54
7.52,536,13:55
7.53,132,13:56
7.52,84,13:57
7.53,338,13:58
7.53,168,13:59
7.51,498,14:00
7.51,385,14:01
7.52,751,14:02
7.52,400,14:03
7.51,285,14:04
7.52,296,14:05
7.51,258,14:06
7.51,705,14:07
7.5,146,14:08
7.51,1307,14:09
7.5,519,14:10
7.51,337,14:11
7.51,507,14:12
7.51,477,14:13
7.52,32,14:14
7.51,619,14:15
7.5,724,14:16
7.5,132,14:17
7.5,407,14:18
7.51,411,14:19
7.49,469,14:20
7.5,134,14:21
7.5,467,14:22
7.5,262,14:23
7.49,124,14:24
7.5,1107,14:25
7.49,217,14:26
7.49,114,14:27
7.49,473,14:28
7.49,253,14:29
7.48,772,14:30
7.48,113,14:31
7.48,324,14:32
7.47,255,14:33
7.47,754,14:34
7.47,1211,14:35
7.46,205,14:36
7.45,286,14:37
7.45,311,14:38
7.46,564,14:39
7.45,347,14:40
7.45,424,14:41
7.46,341,14:42
7.46,489,14:43
7.46,285,14:44
7.46,794,14:45
7.46,610,14:46
7.46,132,14:47
7.45,660,14:48
7.46,247,14:49
7.46,171,14:50
7.45,460,14:51
7.46,1650,14:52
7.46,923,14:53
7.46,505,14:54
7.46,731,14:55
7.47,423,14:56
7.46,875,14:57
7.46,3,14:58
7.46,0,14:59
7.46,2045,15:00
