price,vol,time
12.69,28490,09:31
12.65,21085,09:32
12.57,15797,09:33
12.56,8367,09:34
12.56,11296,09:35
12.69,7262,09:36
12.62,3693,09:37
12.66,4114,09:38
12.58,5100,09:39
12.6,5257,09:40
12.57,2409,09:41
12.56,3903,09:42
12.61,1955,09:43
12.68,1127,09:44
12.63,3149,09:45
12.7,1869,09:46
12.65,2692,09:47
12.69,1139,09:48
12.73,1842,09:49
12.67,2431,09:50
12.65,2010,09:51
12.64,1621,09:52
12.64,1158,09:53
12.65,860,09:54
12.66,1383,09:55
12.67,1783,09:56
12.67,1544,09:57
12.75,1182,09:58
12.89,2418,09:59
12.8,4406,10:00
12.71,1739,10:01
12.71,1679,10:02
12.7,1046,10:03
12.67,1564,10:04
12.67,537,10:05
12.67,1293,10:06
12.67,1289,10:07
12.68,910,10:08
12.7,730,10:09
12.75,694,10:10
12.7,2371,10:11
12.73,758,10:12
12.72,848,10:13
12.66,2050,10:14
12.61,2697,10:15
12.57,4417,10:16
12.58,4545,10:17
12.61,1280,10:18
12.65,1213,10:19
12.62,1420,10:20
12.67,766,10:21
12.75,687,10:22
12.7,1226,10:23
12.69,775,10:24
12.66,1062,10:25
12.64,634,10:26
12.72,761,10:27
12.69,370,10:28
12.73,499,10:29
12.73,781,10:30
12.7,646,10:31
12.63,3661,10:32
12.68,352,10:33
12.71,411,10:34
12.69,299,10:35
12.72,559,10:36
12.75,364,10:37
12.77,1015,10:38
12.73,1053,10:39
12.7,468,10:40
12.71,832,10:41
12.68,672,10:42
12.67,472,10:43
12.66,384,10:44
12.67,479,10:45
12.64,680,10:46
12.62,1486,10:47
12.61,1371,10:48
12.61,502,10:49
12.59,781,10:50
12.59,1093,10:51
12.58,850,10:52
12.57,1381,10:53
12.59,638,10:54
12.59,446,10:55
12.58,732,10:56
12.59,773,10:57
12.57,1785,10:58
12.58,1559,10:59
12.56,2384,11:00
12.57,1961,11:01
12.57,6124,11:02
12.63,5531,11:03
12.57,536,11:04
12.57,795,11:05
12.59,222,11:06
12.64,661,11:07
12.63,393,11:08
12.61,466,11:09
12.6,218,11:10
12.6,584,11:11
12.61,697,11:12
12.57,408,11:13
12.58,329,11:14
12.56,1224,11:15
12.57,818,11:16
12.57,604,11:17
12.58,313,11:18
12.58,403,11:19
12.57,475,11:20
12.57,752,11:21
12.56,294,11:22
12.57,651,11:23
12.57,525,11:24
12.57,292,11:25
12.57,696,11:26
12.56,1574,11:27
12.56,498,11:28
12.58,1307,11:29
12.59,133,11:30
12.56,3300,13:01
12.56,206,13:02
12.56,178,13:03
12.56,187,13:04
12.56,186,13:05
12.56,144,13:06
12.56,103,13:07
12.56,82,13:08
12.56,143,13:09
12.56,171,13:10
12.56,131,13:11
12.56,96,13:12
12.56,205,13:13
12.56,27,13:14
12.56,230,13:15
12.56,84,13:16
12.56,96,13:17
12.56,138,13:18
12.56,107,13:19
12.56,74,13:20
12.56,69,13:21
12.56,34,13:22
12.56,40,13:23
12.56,213,13:24
12.56,36,13:25
12.56,36,13:26
12.56,78,13:27
12.56,95,13:28
12.56,69,13:29
12.56,92,13:30
12.56,37,13:31
12.56,115,13:32
12.56,65,13:33
12.56,18,13:34
12.56,24,13:35
12.56,134,13:36
12.56,39,13:37
12.56,149,13:38
12.56,70,13:39
12.56,21,13:40
12.56,85,13:41
12.56,95,13:42
12.56,94,13:43
12.56,57,13:44
12.56,78,13:45
12.56,64,13:46
12.56,63,13:47
12.56,26,13:48
12.56,34,13:49
12.56,43,13:50
12.56,38,13:51
12.56,23,13:52
12.56,60,13:53
12.56,103,13:54
12.56,18,13:55
12.56,81,13:56
12.56,13,13:57
12.56,135,13:58
12.56,33,13:59
12.56,25,14:00
12.56,42,14:01
12.56,42,14:02
12.56,56,14:03
12.56,88,14:04
12.56,24,14:05
12.56,38,14:06
12.56,45,14:07
12.56,16,14:08
12.56,43,14:09
12.56,15,14:10
12.56,125,14:11
12.56,83,14:12
12.56,26,14:13
12.56,8658,14:14
12.56,1486,14:15
12.56,959,14:16
12.76,13435,14:17
12.75,7269,14:18
12.87,3742,14:19
12.8,4461,14:20
12.74,2682,14:21
12.64,1159,14:22
12.56,2264,14:23
12.7,2159,14:24
12.79,1926,14:25
12.83,3680,14:26
12.79,1150,14:27
12.8,896,14:28
12.85,1467,14:29
12.86,2591,14:30
12.66,1341,14:31
12.69,2208,14:32
12.78,1437,14:33
12.74,844,14:34
12.74,947,14:35
12.65,1338,14:36
12.62,1982,14:37
12.57,1782,14:38
12.56,2314,14:39
12.6,3377,14:40
12.58,392,14:41
12.57,1528,14:42
12.57,821,14:43
12.56,967,14:44
12.56,2861,14:45
12.56,988,14:46
12.56,419,14:47
12.56,409,14:48
12.56,438,14:49
12.56,305,14:50
12.56,1016,14:51
12.56,252,14:52
12.56,313,14:53
12.56,227,14:54
12.56,136,14:55
12.56,197,14:56
12.56,805,14:57
12.56,86,14:58
12.56,0,14:59
12.56,952,15:00
