price,vol,time
15.71,11862,09:31
15.82,3951,09:32
15.91,8370,09:33
16.0,4538,09:34
15.87,3563,09:35
15.81,1450,09:36
15.74,1594,09:37
15.71,1595,09:38
15.7,2846,09:39
15.62,3742,09:40
15.69,2789,09:41
15.68,1788,09:42
15.69,1772,09:43
15.67,766,09:44
15.64,1715,09:45
15.7,1705,09:46
15.78,748,09:47
15.74,929,09:48
15.69,648,09:49
15.7,677,09:50
15.73,433,09:51
15.72,565,09:52
15.75,490,09:53
15.69,1166,09:54
15.63,1739,09:55
15.68,1041,09:56
15.69,369,09:57
15.67,413,09:58
15.67,525,09:59
15.67,859,10:00
15.72,855,10:01
15.71,267,10:02
15.68,551,10:03
15.75,476,10:04
15.72,750,10:05
15.69,317,10:06
15.72,382,10:07
15.73,220,10:08
15.71,493,10:09
15.7,159,10:10
15.73,395,10:11
15.72,305,10:12
15.71,329,10:13
15.71,139,10:14
15.69,504,10:15
15.73,544,10:16
15.72,353,10:17
15.7,390,10:18
15.7,571,10:19
15.69,217,10:20
15.67,696,10:21
15.68,530,10:22
15.67,445,10:23
15.65,1263,10:24
15.64,1255,10:25
15.63,513,10:26
15.65,931,10:27
15.67,288,10:28
15.67,331,10:29
15.72,633,10:30
15.71,479,10:31
15.71,462,10:32
15.74,228,10:33
15.71,267,10:34
15.71,396,10:35
15.67,298,10:36
15.66,637,10:37
15.66,209,10:38
15.68,259,10:39
15.69,220,10:40
15.7,663,10:41
15.69,153,10:42
15.75,1019,10:43
15.72,124,10:44
15.71,379,10:45
15.69,1050,10:46
15.69,89,10:47
15.68,265,10:48
15.68,159,10:49
15.7,134,10:50
15.71,221,10:51
15.71,145,10:52
15.72,203,10:53
15.73,97,10:54
15.76,453,10:55
15.75,355,10:56
15.76,288,10:57
15.72,168,10:58
15.75,606,10:59
15.79,543,11:00
15.81,356,11:01
15.78,350,11:02
15.78,258,11:03
15.79,160,11:04
15.78,347,11:05
15.82,259,11:06
15.8,364,11:07
15.78,105,11:08
15.79,110,11:09
15.8,208,11:10
15.85,597,11:11
15.84,247,11:12
15.86,380,11:13
15.87,370,11:14
15.93,818,11:15
15.91,1573,11:16
15.88,620,11:17
15.86,473,11:18
15.86,638,11:19
15.82,285,11:20
15.86,431,11:21
15.85,121,11:22
15.86,223,11:23
15.85,75,11:24
15.83,120,11:25
15.8,515,11:26
15.81,80,11:27
15.82,636,11:28
15.83,99,11:29
15.85,303,11:30
15.73,2323,13:01
15.84,543,13:02
15.82,180,13:03
15.81,706,13:04
15.79,150,13:05
15.79,472,13:06
15.75,159,13:07
15.74,738,13:08
15.74,559,13:09
15.75,428,13:10
15.72,228,13:11
15.72,566,13:12
15.71,721,13:13
15.71,219,13:14
15.72,385,13:15
15.7,390,13:16
15.71,297,13:17
15.73,382,13:18
15.74,407,13:19
15.75,550,13:20
15.77,457,13:21
15.76,308,13:22
15.75,317,13:23
15.76,217,13:24
15.8,777,13:25
15.79,95,13:26
15.8,192,13:27
15.81,220,13:28
15.8,223,13:29
15.86,649,13:30
15.82,314,13:31
15.82,618,13:32
15.8,494,13:33
15.79,272,13:34
15.77,683,13:35
15.79,442,13:36
15.78,189,13:37
15.78,349,13:38
15.77,1151,13:39
15.79,155,13:40
15.79,232,13:41
15.8,243,13:42
15.81,245,13:43
15.82,199,13:44
15.78,251,13:45
15.8,66,13:46
15.79,208,13:47
15.8,240,13:48
15.8,191,13:49
15.81,210,13:50
15.8,188,13:51
15.78,691,13:52
15.79,203,13:53
15.77,533,13:54
15.76,242,13:55
15.78,308,13:56
15.78,44,13:57
15.77,156,13:58
15.76,118,13:59
15.77,180,14:00
15.76,451,14:01
15.75,194,14:02
15.75,158,14:03
15.75,257,14:04
15.75,187,14:05
15.75,117,14:06
15.73,233,14:07
15.72,401,14:08
15.73,222,14:09
15.72,221,14:10
15.75,286,14:11
15.73,542,14:12
15.73,196,14:13
15.73,200,14:14
15.72,171,14:15
15.71,748,14:16
15.71,441,14:17
15.71,349,14:18
15.7,289,14:19
15.68,533,14:20
15.7,391,14:21
15.68,291,14:22
15.68,332,14:23
15.68,237,14:24
15.67,240,14:25
15.69,118,14:26
15.69,273,14:27
15.7,173,14:28
15.69,234,14:29
15.66,2862,14:30
15.69,985,14:31
15.66,840,14:32
15.67,98,14:33
15.66,361,14:34
15.67,546,14:35
15.65,674,14:36
15.65,812,14:37
15.64,982,14:38
15.61,605,14:39
15.61,1128,14:40
15.62,381,14:41
15.63,709,14:42
15.63,347,14:43
15.64,236,14:44
15.63,490,14:45
15.64,1008,14:46
15.62,395,14:47
15.63,1534,14:48
15.63,1879,14:49
15.63,963,14:50
15.62,793,14:51
15.62,885,14:52
15.63,1088,14:53
15.63,416,14:54
15.63,1028,14:55
15.64,945,14:56
15.65,591,14:57
15.64,25,14:58
15.64,0,14:59
15.64,1206,15:00
