price,vol,time
22.49,963,09:31
22.45,108,09:32
22.46,30,09:33
22.49,67,09:34
22.34,161,09:35
22.35,85,09:36
22.36,58,09:37
22.43,83,09:38
22.48,27,09:39
22.48,76,09:40
22.52,29,09:41
22.49,57,09:42
22.48,18,09:43
22.52,52,09:44
22.48,32,09:45
22.51,170,09:46
22.52,17,09:47
22.51,20,09:48
22.5,3,09:49
22.46,26,09:50
22.43,48,09:51
22.5,34,09:52
22.52,182,09:53
22.52,9,09:54
22.52,51,09:55
22.5,25,09:56
22.5,33,09:57
22.52,20,09:58
22.52,312,09:59
22.54,46,10:00
22.5,76,10:01
22.53,191,10:02
22.51,13,10:03
22.56,84,10:04
22.48,214,10:05
22.48,43,10:06
22.48,66,10:07
22.44,140,10:08
22.43,103,10:09
22.47,25,10:10
22.46,37,10:11
22.45,8,10:12
22.43,12,10:13
22.39,21,10:14
22.4,12,10:15
22.41,17,10:16
22.39,12,10:17
22.39,17,10:18
22.39,38,10:19
22.39,120,10:20
22.4,43,10:21
22.43,34,10:22
22.4,8,10:23
22.5,14,10:24
22.45,14,10:25
22.39,69,10:26
22.39,74,10:27
22.4,14,10:28
22.42,34,10:29
22.4,40,10:30
22.4,3,10:31
22.43,25,10:32
22.43,12,10:33
22.42,4,10:34
22.4,21,10:35
22.4,1,10:36
22.39,5,10:37
22.38,43,10:38
22.39,4,10:39
22.36,74,10:40
22.38,3,10:41
22.33,129,10:42
22.35,117,10:43
22.35,9,10:44
22.42,80,10:45
22.48,208,10:46
22.48,0,10:47
22.35,104,10:48
22.36,19,10:49
22.36,20,10:50
22.36,31,10:51
22.36,19,10:52
22.4,10,10:53
22.4,38,10:54
22.43,47,10:55
22.43,0,10:56
22.43,36,10:57
22.42,1,10:58
22.45,23,10:59
22.43,27,11:00
22.4,32,11:01
22.4,7,11:02
22.4,0,11:03
22.39,26,11:04
22.37,14,11:05
22.37,11,11:06
22.37,0,11:07
22.36,51,11:08
22.35,64,11:09
22.35,4,11:10
22.35,44,11:11
22.37,142,11:12
22.37,0,11:13
22.4,46,11:14
22.4,0,11:15
22.38,48,11:16
22.4,8,11:17
22.38,18,11:18
22.38,6,11:19
22.36,32,11:20
22.36,10,11:21
22.36,12,11:22
22.36,0,11:23
22.36,5,11:24
22.36,54,11:25
22.4,53,11:26
22.4,4,11:27
22.4,81,11:28
22.37,66,11:29
22.35,16,11:30
22.35,101,13:01
22.26,459,13:02
22.29,78,13:03
22.29,10,13:04
22.26,96,13:05
22.11,746,13:06
22.18,166,13:07
22.13,13,13:08
22.16,4,13:09
22.21,71,13:10
22.18,90,13:11
22.18,107,13:12
22.15,287,13:13
22.12,515,13:14
22.11,396,13:15
22.15,526,13:16
22.1,395,13:17
22.12,43,13:18
22.12,67,13:19
22.03,442,13:20
22.05,636,13:21
22.1,194,13:22
22.1,16,13:23
22.1,52,13:24
22.1,66,13:25
22.11,5,13:26
22.11,38,13:27
22.13,20,13:28
22.13,5,13:29
22.17,2,13:30
22.15,7,13:31
22.16,6,13:32
22.17,35,13:33
22.17,0,13:34
22.16,34,13:35
22.15,5,13:36
22.12,22,13:37
22.1,109,13:38
22.08,7,13:39
22.1,15,13:40
22.15,33,13:41
22.18,57,13:42
22.18,23,13:43
22.16,3,13:44
22.17,1,13:45
22.17,70,13:46
22.17,0,13:47
22.14,64,13:48
22.14,30,13:49
22.12,7,13:50
22.12,45,13:51
22.13,134,13:52
22.14,6,13:53
22.13,13,13:54
22.13,24,13:55
22.13,4,13:56
22.13,56,13:57
22.09,160,13:58
22.12,14,13:59
22.11,16,14:00
22.09,32,14:01
22.09,7,14:02
22.11,2,14:03
22.14,13,14:04
22.14,8,14:05
22.14,10,14:06
22.1,34,14:07
22.09,69,14:08
22.11,35,14:09
22.1,7,14:10
22.1,3,14:11
22.11,6,14:12
22.1,1,14:13
22.1,17,14:14
22.1,0,14:15
22.09,17,14:16
22.1,56,14:17
22.11,15,14:18
22.11,23,14:19
22.09,29,14:20
22.1,2,14:21
22.1,15,14:22
22.1,3,14:23
22.14,64,14:24
22.1,32,14:25
22.09,1,14:26
22.11,19,14:27
22.11,0,14:28
22.09,19,14:29
22.09,25,14:30
22.08,64,14:31
22.08,0,14:32
22.11,9,14:33
22.12,17,14:34
22.09,50,14:35
22.11,27,14:36
22.09,29,14:37
22.1,34,14:38
22.09,15,14:39
22.1,27,14:40
22.1,25,14:41
22.11,60,14:42
22.11,20,14:43
22.13,2,14:44
22.07,514,14:45
22.16,129,14:46
22.08,13,14:47
22.09,38,14:48
22.12,124,14:49
22.09,2,14:50
22.08,30,14:51
22.09,66,14:52
22.1,21,14:53
22.09,40,14:54
22.09,105,14:55
22.1,19,14:56
22.1,73,14:57
22.1,0,14:58
22.1,0,14:59
22.19,102,15:00
