price,vol,time
3.74,2275,09:31
3.73,1091,09:32
3.72,2213,09:33
3.73,1323,09:34
3.72,1792,09:35
3.72,1380,09:36
3.72,1161,09:37
3.72,273,09:38
3.72,1034,09:39
3.73,2310,09:40
3.73,561,09:41
3.72,4194,09:42
3.73,1154,09:43
3.72,162,09:44
3.72,505,09:45
3.72,369,09:46
3.72,344,09:47
3.71,288,09:48
3.73,580,09:49
3.73,1303,09:50
3.73,108,09:51
3.73,214,09:52
3.73,19,09:53
3.74,111,09:54
3.73,278,09:55
3.74,3857,09:56
3.74,143,09:57
3.75,2012,09:58
3.75,708,09:59
3.76,47,10:00
3.75,1178,10:01
3.75,33,10:02
3.75,807,10:03
3.75,273,10:04
3.74,32,10:05
3.75,565,10:06
3.75,442,10:07
3.74,1359,10:08
3.73,97,10:09
3.73,397,10:10
3.73,702,10:11
3.74,1131,10:12
3.75,337,10:13
3.75,163,10:14
3.74,286,10:15
3.75,70,10:16
3.74,231,10:17
3.75,13,10:18
3.75,0,10:19
3.74,15,10:20
3.74,472,10:21
3.74,1074,10:22
3.73,673,10:23
3.73,282,10:24
3.74,3,10:25
3.74,29,10:26
3.74,287,10:27
3.74,241,10:28
3.74,149,10:29
3.73,1521,10:30
3.73,1077,10:31
3.74,170,10:32
3.73,52,10:33
3.73,276,10:34
3.73,31,10:35
3.75,1009,10:36
3.74,1166,10:37
3.74,44,10:38
3.74,280,10:39
3.73,77,10:40
3.74,290,10:41
3.74,12,10:42
3.73,147,10:43
3.73,269,10:44
3.73,35,10:45
3.73,772,10:46
3.74,250,10:47
3.73,24,10:48
3.73,13,10:49
3.73,92,10:50
3.74,195,10:51
3.74,162,10:52
3.74,272,10:53
3.74,0,10:54
3.74,45,10:55
3.73,23,10:56
3.73,44,10:57
3.73,174,10:58
3.74,458,10:59
3.74,59,11:00
3.73,1954,11:01
3.73,944,11:02
3.73,336,11:03
3.73,785,11:04
3.73,199,11:05
3.73,25,11:06
3.73,428,11:07
3.73,100,11:08
3.72,3345,11:09
3.72,7416,11:10
3.72,1535,11:11
3.73,4839,11:12
3.72,5156,11:13
3.73,10,11:14
3.72,554,11:15
3.72,24,11:16
3.72,18,11:17
3.72,24,11:18
3.72,71,11:19
3.72,18,11:20
3.73,43,11:21
3.73,29,11:22
3.73,25,11:23
3.72,79,11:24
3.73,111,11:25
3.72,32,11:26
3.72,5,11:27
3.71,657,11:28
3.72,452,11:29
3.72,117,11:30
3.72,1672,13:01
3.71,2667,13:02
3.72,44,13:03
3.72,166,13:04
3.72,165,13:05
3.71,99,13:06
3.71,611,13:07
3.7,1927,13:08
3.71,1208,13:09
3.71,146,13:10
3.72,508,13:11
3.72,716,13:12
3.71,110,13:13
3.72,163,13:14
3.71,889,13:15
3.72,14,13:16
3.72,146,13:17
3.71,434,13:18
3.71,64,13:19
3.72,43,13:20
3.72,117,13:21
3.72,103,13:22
3.72,58,13:23
3.72,1356,13:24
3.72,1155,13:25
3.71,72,13:26
3.71,3035,13:27
3.71,273,13:28
3.71,186,13:29
3.7,311,13:30
3.71,874,13:31
3.71,308,13:32
3.72,99,13:33
3.72,2409,13:34
3.71,49,13:35
3.72,95,13:36
3.71,4,13:37
3.71,32,13:38
3.71,91,13:39
3.71,128,13:40
3.72,1675,13:41
3.72,253,13:42
3.72,291,13:43
3.72,127,13:44
3.72,4,13:45
3.73,38,13:46
3.73,722,13:47
3.73,162,13:48
3.72,614,13:49
3.72,527,13:50
3.71,2794,13:51
3.72,44,13:52
3.73,697,13:53
3.72,257,13:54
3.71,280,13:55
3.73,72,13:56
3.73,368,13:57
3.73,27,13:58
3.72,505,13:59
3.72,226,14:00
3.72,310,14:01
3.72,145,14:02
3.72,16,14:03
3.71,11,14:04
3.72,424,14:05
3.72,370,14:06
3.72,34,14:07
3.72,415,14:08
3.71,1525,14:09
3.72,249,14:10
3.72,15,14:11
3.71,531,14:12
3.72,153,14:13
3.71,207,14:14
3.71,353,14:15
3.72,43,14:16
3.71,5,14:17
3.71,49,14:18
3.72,78,14:19
3.72,10,14:20
3.71,309,14:21
3.71,7,14:22
3.71,82,14:23
3.72,50,14:24
3.71,394,14:25
3.71,5,14:26
3.71,264,14:27
3.71,331,14:28
3.72,26,14:29
3.71,548,14:30
3.71,70,14:31
3.71,205,14:32
3.72,11,14:33
3.72,86,14:34
3.72,261,14:35
3.71,2189,14:36
3.71,278,14:37
3.72,825,14:38
3.71,473,14:39
3.71,224,14:40
3.72,356,14:41
3.71,163,14:42
3.71,231,14:43
3.72,423,14:44
3.71,652,14:45
3.71,312,14:46
3.71,229,14:47
3.71,8690,14:48
3.73,4609,14:49
3.72,1755,14:50
3.72,236,14:51
3.72,631,14:52
3.72,454,14:53
3.73,532,14:54
3.73,131,14:55
3.73,337,14:56
3.73,1501,14:57
3.72,1,14:58
3.72,0,14:59
3.72,1484,15:00
