price,vol,time
8.89,852,09:31
8.9,556,09:32
8.92,686,09:33
8.91,1566,09:34
8.9,156,09:35
8.91,247,09:36
8.89,2639,09:37
8.9,717,09:38
8.89,357,09:39
8.89,116,09:40
8.88,1600,09:41
8.89,995,09:42
8.89,690,09:43
8.9,185,09:44
8.9,276,09:45
8.91,56,09:46
8.91,137,09:47
8.92,554,09:48
8.93,210,09:49
8.94,601,09:50
8.94,572,09:51
8.93,233,09:52
8.94,214,09:53
8.95,1295,09:54
8.95,705,09:55
8.95,183,09:56
8.94,252,09:57
8.95,1153,09:58
8.95,387,09:59
8.96,649,10:00
8.96,704,10:01
8.95,341,10:02
8.94,717,10:03
8.94,350,10:04
8.94,56,10:05
8.94,67,10:06
8.94,113,10:07
8.94,32,10:08
8.94,1,10:09
8.93,23,10:10
8.93,370,10:11
8.93,49,10:12
8.93,61,10:13
8.92,149,10:14
8.92,393,10:15
8.94,139,10:16
8.94,93,10:17
8.94,54,10:18
8.94,229,10:19
8.93,124,10:20
8.92,83,10:21
8.93,17,10:22
8.92,65,10:23
8.92,433,10:24
8.91,454,10:25
8.91,470,10:26
8.91,1165,10:27
8.91,166,10:28
8.9,91,10:29
8.91,59,10:30
8.92,309,10:31
8.93,60,10:32
8.92,53,10:33
8.93,19,10:34
8.92,41,10:35
8.92,185,10:36
8.93,104,10:37
8.92,50,10:38
8.92,91,10:39
8.92,135,10:40
8.93,131,10:41
8.92,26,10:42
8.91,19,10:43
8.91,7,10:44
8.92,52,10:45
8.92,66,10:46
8.92,195,10:47
8.91,73,10:48
8.91,67,10:49
8.92,177,10:50
8.92,68,10:51
8.92,144,10:52
8.92,272,10:53
8.93,1660,10:54
8.93,265,10:55
8.93,74,10:56
8.93,27,10:57
8.92,329,10:58
8.93,40,10:59
8.92,111,11:00
8.92,706,11:01
8.9,236,11:02
8.9,103,11:03
8.9,152,11:04
8.91,15,11:05
8.91,50,11:06
8.9,395,11:07
8.9,733,11:08
8.91,46,11:09
8.91,38,11:10
8.91,464,11:11
8.91,229,11:12
8.9,182,11:13
8.9,700,11:14
8.9,433,11:15
8.91,197,11:16
8.9,295,11:17
8.9,280,11:18
8.89,346,11:19
8.9,44,11:20
8.9,192,11:21
8.89,871,11:22
8.9,284,11:23
8.9,94,11:24
8.9,349,11:25
8.9,70,11:26
8.9,73,11:27
8.9,45,11:28
8.9,96,11:29
8.9,404,11:30
8.87,3414,13:01
8.87,1066,13:02
8.87,441,13:03
8.87,329,13:04
8.86,422,13:05
8.87,419,13:06
8.86,597,13:07
8.85,2312,13:08
8.85,646,13:09
8.85,210,13:10
8.85,693,13:11
8.86,207,13:12
8.85,276,13:13
8.86,138,13:14
8.86,565,13:15
8.86,106,13:16
8.86,77,13:17
8.86,38,13:18
8.86,600,13:19
8.85,261,13:20
8.85,1063,13:21
8.85,592,13:22
8.83,866,13:23
8.84,333,13:24
8.84,216,13:25
8.84,275,13:26
8.83,39,13:27
8.84,209,13:28
8.85,324,13:29
8.84,224,13:30
8.84,644,13:31
8.85,539,13:32
8.84,343,13:33
8.84,171,13:34
8.85,60,13:35
8.85,355,13:36
8.85,159,13:37
8.85,98,13:38
8.86,222,13:39
8.86,112,13:40
8.86,921,13:41
8.86,150,13:42
8.87,709,13:43
8.86,7,13:44
8.87,12,13:45
8.87,16,13:46
8.87,87,13:47
8.87,109,13:48
8.87,49,13:49
8.86,532,13:50
8.87,76,13:51
8.87,5,13:52
8.87,207,13:53
8.87,65,13:54
8.87,154,13:55
8.87,51,13:56
8.86,24,13:57
8.87,7,13:58
8.86,4,13:59
8.87,83,14:00
8.86,10,14:01
8.87,158,14:02
8.87,110,14:03
8.87,56,14:04
8.86,142,14:05
8.87,1,14:06
8.87,32,14:07
8.86,394,14:08
8.87,101,14:09
8.87,306,14:10
8.85,476,14:11
8.85,261,14:12
8.85,243,14:13
8.84,190,14:14
8.85,1120,14:15
8.84,90,14:16
8.85,308,14:17
8.85,1097,14:18
8.85,78,14:19
8.84,111,14:20
8.85,101,14:21
8.85,28,14:22
8.85,121,14:23
8.85,0,14:24
8.85,121,14:25
8.85,34,14:26
8.83,2180,14:27
8.84,392,14:28
8.83,99,14:29
8.83,123,14:30
8.84,194,14:31
8.84,882,14:32
8.84,140,14:33
8.84,103,14:34
8.84,17,14:35
8.83,304,14:36
8.82,971,14:37
8.83,162,14:38
8.83,50,14:39
8.83,352,14:40
8.83,223,14:41
8.83,78,14:42
8.83,368,14:43
8.83,231,14:44
8.83,45,14:45
8.82,362,14:46
8.83,204,14:47
8.83,148,14:48
8.82,97,14:49
8.82,367,14:50
8.82,725,14:51
8.83,439,14:52
8.83,466,14:53
8.83,86,14:54
8.83,1133,14:55
8.83,497,14:56
8.83,343,14:57
8.82,8,14:58
8.82,0,14:59
8.83,1232,15:00
