price,vol,time
81.42,1584,09:31
81.42,527,09:32
82.4,680,09:33
82.32,729,09:34
82.25,815,09:35
82.1,395,09:36
81.9,402,09:37
82.0,345,09:38
81.68,637,09:39
81.5,344,09:40
81.21,526,09:41
81.09,555,09:42
81.08,167,09:43
81.35,168,09:44
81.15,214,09:45
81.19,108,09:46
81.09,205,09:47
81.02,215,09:48
81.05,158,09:49
81.02,134,09:50
80.69,256,09:51
80.8,314,09:52
80.71,143,09:53
80.49,232,09:54
80.6,141,09:55
80.51,194,09:56
80.46,91,09:57
80.45,170,09:58
80.56,139,09:59
80.57,107,10:00
80.77,202,10:01
80.9,177,10:02
80.81,146,10:03
81.09,185,10:04
80.99,173,10:05
81.03,111,10:06
81.28,122,10:07
81.46,231,10:08
81.68,170,10:09
81.69,412,10:10
81.84,576,10:11
81.9,283,10:12
81.68,326,10:13
81.6,155,10:14
81.41,229,10:15
81.1,388,10:16
81.06,306,10:17
81.08,77,10:18
80.99,430,10:19
80.93,470,10:20
80.85,207,10:21
80.75,324,10:22
80.76,209,10:23
80.85,348,10:24
80.65,253,10:25
80.78,43,10:26
80.7,153,10:27
80.92,61,10:28
80.81,95,10:29
80.7,153,10:30
80.7,157,10:31
80.66,147,10:32
80.75,101,10:33
80.55,103,10:34
80.62,168,10:35
80.75,131,10:36
80.52,233,10:37
80.63,50,10:38
80.67,41,10:39
80.51,188,10:40
80.49,263,10:41
80.44,74,10:42
80.31,227,10:43
80.39,55,10:44
80.31,70,10:45
80.25,150,10:46
80.48,43,10:47
80.35,104,10:48
80.35,32,10:49
80.29,97,10:50
80.25,234,10:51
80.21,79,10:52
80.12,228,10:53
80.15,98,10:54
80.27,53,10:55
80.13,96,10:56
80.13,50,10:57
80.19,82,10:58
80.24,71,10:59
80.13,62,11:00
80.21,106,11:01
80.23,73,11:02
80.23,75,11:03
80.33,62,11:04
80.41,43,11:05
80.53,183,11:06
80.25,320,11:07
80.24,88,11:08
80.27,47,11:09
80.32,86,11:10
80.37,113,11:11
80.36,40,11:12
80.54,159,11:13
80.65,140,11:14
80.78,116,11:15
80.66,57,11:16
80.78,47,11:17
80.76,147,11:18
80.65,139,11:19
80.61,73,11:20
80.61,160,11:21
80.76,60,11:22
80.81,72,11:23
80.98,78,11:24
80.78,111,11:25
80.72,186,11:26
80.78,51,11:27
80.57,78,11:28
80.54,70,11:29
80.5,163,11:30
80.16,674,13:01
80.12,141,13:02
80.24,60,13:03
80.2,69,13:04
80.21,46,13:05
80.26,60,13:06
80.05,273,13:07
80.01,217,13:08
79.97,268,13:09
79.95,89,13:10
79.88,218,13:11
79.88,264,13:12
80.0,105,13:13
79.96,34,13:14
80.04,121,13:15
79.94,66,13:16
79.9,78,13:17
79.92,80,13:18
79.99,31,13:19
79.97,99,13:20
79.94,38,13:21
79.97,57,13:22
79.93,52,13:23
79.97,61,13:24
80.04,158,13:25
80.16,34,13:26
80.16,90,13:27
80.09,26,13:28
80.09,41,13:29
80.05,50,13:30
80.1,55,13:31
80.16,24,13:32
80.17,73,13:33
80.05,59,13:34
80.09,56,13:35
80.04,26,13:36
80.0,78,13:37
79.95,77,13:38
79.91,61,13:39
80.01,122,13:40
80.05,88,13:41
80.1,52,13:42
80.13,25,13:43
79.99,135,13:44
79.99,32,13:45
79.95,40,13:46
80.0,46,13:47
79.97,46,13:48
79.92,127,13:49
79.94,69,13:50
80.0,72,13:51
80.0,45,13:52
80.02,95,13:53
80.02,116,13:54
80.04,41,13:55
80.04,35,13:56
80.07,47,13:57
80.07,27,13:58
80.11,40,13:59
80.11,58,14:00
80.0,151,14:01
80.11,80,14:02
80.17,56,14:03
80.18,40,14:04
80.15,92,14:05
80.2,43,14:06
80.21,136,14:07
80.19,26,14:08
80.17,30,14:09
80.2,36,14:10
80.18,82,14:11
80.13,99,14:12
80.14,27,14:13
80.15,36,14:14
80.27,86,14:15
80.35,58,14:16
80.29,105,14:17
80.26,45,14:18
80.34,34,14:19
80.23,105,14:20
80.11,410,14:21
80.12,198,14:22
80.06,81,14:23
80.07,41,14:24
80.06,27,14:25
80.0,323,14:26
79.9,226,14:27
79.89,210,14:28
79.9,46,14:29
79.9,72,14:30
80.0,191,14:31
80.03,128,14:32
79.96,56,14:33
79.97,78,14:34
80.09,122,14:35
80.12,64,14:36
80.03,272,14:37
80.16,80,14:38
80.39,126,14:39
80.4,126,14:40
80.35,106,14:41
80.46,59,14:42
80.52,231,14:43
80.48,59,14:44
80.5,71,14:45
80.43,153,14:46
80.37,188,14:47
80.43,139,14:48
80.5,251,14:49
80.5,148,14:50
80.45,306,14:51
80.33,259,14:52
80.4,237,14:53
80.36,110,14:54
80.41,142,14:55
80.01,386,14:56
80.3,241,14:57
80.32,2,14:58
80.32,0,14:59
80.04,692,15:00
