price,vol,time
26.43,1408,09:31
26.45,835,09:32
26.52,538,09:33
26.46,894,09:34
26.45,793,09:35
26.46,431,09:36
26.44,560,09:37
26.39,991,09:38
26.3,1687,09:39
26.39,779,09:40
26.42,748,09:41
26.4,349,09:42
26.32,680,09:43
26.33,825,09:44
26.34,472,09:45
26.35,350,09:46
26.38,619,09:47
26.4,170,09:48
26.47,504,09:49
26.48,278,09:50
26.42,281,09:51
26.45,361,09:52
26.41,178,09:53
26.42,217,09:54
26.47,147,09:55
26.45,216,09:56
26.45,192,09:57
26.5,250,09:58
26.46,441,09:59
26.46,215,10:00
26.49,236,10:01
26.46,345,10:02
26.45,266,10:03
26.43,438,10:04
26.38,597,10:05
26.35,546,10:06
26.38,379,10:07
26.39,211,10:08
26.48,228,10:09
26.56,653,10:10
26.82,1939,10:11
26.7,1039,10:12
26.65,633,10:13
26.65,183,10:14
26.56,243,10:15
26.59,417,10:16
26.5,453,10:17
26.56,226,10:18
26.51,235,10:19
26.5,398,10:20
26.45,359,10:21
26.46,265,10:22
26.41,491,10:23
26.42,176,10:24
26.45,153,10:25
26.43,381,10:26
26.44,295,10:27
26.43,149,10:28
26.42,209,10:29
26.42,142,10:30
26.44,312,10:31
26.45,120,10:32
26.46,101,10:33
26.46,215,10:34
26.47,256,10:35
26.42,289,10:36
26.43,195,10:37
26.43,303,10:38
26.4,447,10:39
26.41,401,10:40
26.38,507,10:41
26.39,146,10:42
26.38,416,10:43
26.39,155,10:44
26.39,263,10:45
26.39,277,10:46
26.4,189,10:47
26.37,1133,10:48
26.35,292,10:49
26.39,109,10:50
26.38,112,10:51
26.38,175,10:52
26.4,125,10:53
26.39,174,10:54
26.46,273,10:55
26.4,146,10:56
26.44,48,10:57
26.42,109,10:58
26.43,94,10:59
26.42,151,11:00
26.42,156,11:01
26.42,206,11:02
26.43,177,11:03
26.43,305,11:04
26.41,125,11:05
26.42,243,11:06
26.37,761,11:07
26.39,102,11:08
26.39,216,11:09
26.39,154,11:10
26.46,376,11:11
26.45,91,11:12
26.43,111,11:13
26.42,182,11:14
26.41,106,11:15
26.44,131,11:16
26.45,148,11:17
26.44,366,11:18
26.47,125,11:19
26.48,112,11:20
26.45,167,11:21
26.45,51,11:22
26.46,109,11:23
26.45,74,11:24
26.44,123,11:25
26.43,177,11:26
26.41,162,11:27
26.44,157,11:28
26.44,68,11:29
26.44,141,11:30
26.35,1644,13:01
26.36,360,13:02
26.36,131,13:03
26.39,43,13:04
26.36,276,13:05
26.32,1181,13:06
26.32,319,13:07
26.29,1257,13:08
26.24,948,13:09
26.24,640,13:10
26.3,247,13:11
26.32,179,13:12
26.3,189,13:13
26.31,448,13:14
26.32,320,13:15
26.33,87,13:16
26.32,264,13:17
26.28,168,13:18
26.27,359,13:19
26.27,110,13:20
26.28,218,13:21
26.28,174,13:22
26.3,179,13:23
26.29,107,13:24
26.3,171,13:25
26.28,171,13:26
26.27,313,13:27
26.28,177,13:28
26.42,265,13:29
26.35,154,13:30
26.45,462,13:31
26.4,177,13:32
26.38,99,13:33
26.34,84,13:34
26.34,70,13:35
26.34,99,13:36
26.33,126,13:37
26.32,69,13:38
26.31,91,13:39
26.33,89,13:40
26.33,162,13:41
26.3,328,13:42
26.31,347,13:43
26.33,198,13:44
26.35,139,13:45
26.33,204,13:46
26.33,138,13:47
26.3,116,13:48
26.32,82,13:49
26.31,221,13:50
26.3,126,13:51
26.3,87,13:52
26.31,51,13:53
26.3,393,13:54
26.29,239,13:55
26.28,78,13:56
26.3,114,13:57
26.29,139,13:58
26.29,134,13:59
26.29,89,14:00
26.27,368,14:01
26.27,186,14:02
26.28,251,14:03
26.3,143,14:04
26.31,82,14:05
26.31,260,14:06
26.3,165,14:07
26.28,125,14:08
26.27,311,14:09
26.26,315,14:10
26.26,284,14:11
26.28,103,14:12
26.25,333,14:13
26.25,192,14:14
26.24,580,14:15
26.2,917,14:16
26.2,635,14:17
26.21,246,14:18
26.2,388,14:19
26.21,243,14:20
26.22,258,14:21
26.21,131,14:22
26.21,120,14:23
26.22,36,14:24
26.22,129,14:25
26.23,166,14:26
26.24,103,14:27
26.23,167,14:28
26.22,254,14:29
26.23,211,14:30
26.21,372,14:31
26.23,369,14:32
26.23,216,14:33
26.22,140,14:34
26.22,116,14:35
26.22,227,14:36
26.21,326,14:37
26.21,563,14:38
26.21,214,14:39
26.16,887,14:40
26.17,320,14:41
26.17,289,14:42
26.18,371,14:43
26.2,250,14:44
26.19,243,14:45
26.2,285,14:46
26.19,262,14:47
26.2,341,14:48
26.17,400,14:49
26.17,364,14:50
26.17,340,14:51
26.17,328,14:52
26.18,545,14:53
26.18,577,14:54
26.18,811,14:55
26.2,1001,14:56
26.22,475,14:57
26.21,28,14:58
26.21,0,14:59
26.19,1106,15:00
