price,vol,time
3.24,4412,09:31
3.24,2572,09:32
3.23,1254,09:33
3.24,2114,09:34
3.24,225,09:35
3.25,1095,09:36
3.26,1135,09:37
3.25,56,09:38
3.26,1574,09:39
3.28,2642,09:40
3.3,7778,09:41
3.28,4754,09:42
3.31,1718,09:43
3.3,3226,09:44
3.31,749,09:45
3.31,4169,09:46
3.29,5091,09:47
3.28,1753,09:48
3.28,2058,09:49
3.29,696,09:50
3.29,1864,09:51
3.29,285,09:52
3.3,451,09:53
3.29,686,09:54
3.29,798,09:55
3.28,3310,09:56
3.28,1056,09:57
3.27,531,09:58
3.28,2367,09:59
3.28,111,10:00
3.29,1,10:01
3.28,134,10:02
3.28,72,10:03
3.28,2222,10:04
3.28,165,10:05
3.28,79,10:06
3.27,258,10:07
3.28,11,10:08
3.27,177,10:09
3.28,148,10:10
3.28,60,10:11
3.28,884,10:12
3.28,86,10:13
3.28,852,10:14
3.28,220,10:15
3.28,443,10:16
3.27,45,10:17
3.27,244,10:18
3.26,2782,10:19
3.26,749,10:20
3.25,2218,10:21
3.25,861,10:22
3.26,330,10:23
3.26,409,10:24
3.26,687,10:25
3.26,1419,10:26
3.26,101,10:27
3.26,143,10:28
3.25,69,10:29
3.26,11,10:30
3.26,551,10:31
3.26,180,10:32
3.25,218,10:33
3.25,348,10:34
3.27,2454,10:35
3.26,156,10:36
3.26,98,10:37
3.27,12,10:38
3.26,204,10:39
3.26,106,10:40
3.27,134,10:41
3.26,175,10:42
3.26,731,10:43
3.26,944,10:44
3.25,509,10:45
3.25,2329,10:46
3.26,1,10:47
3.25,296,10:48
3.25,317,10:49
3.24,208,10:50
3.25,241,10:51
3.25,239,10:52
3.26,68,10:53
3.26,2,10:54
3.26,0,10:55
3.26,162,10:56
3.26,15,10:57
3.25,146,10:58
3.26,41,10:59
3.26,32,11:00
3.26,484,11:01
3.25,375,11:02
3.25,462,11:03
3.26,396,11:04
3.27,63,11:05
3.27,44,11:06
3.26,14,11:07
3.25,507,11:08
3.25,173,11:09
3.25,220,11:10
3.26,170,11:11
3.26,19,11:12
3.25,1,11:13
3.26,476,11:14
3.25,876,11:15
3.26,290,11:16
3.26,245,11:17
3.26,150,11:18
3.26,1227,11:19
3.26,489,11:20
3.26,115,11:21
3.26,0,11:22
3.27,19,11:23
3.27,101,11:24
3.26,21,11:25
3.27,64,11:26
3.26,20,11:27
3.27,231,11:28
3.27,510,11:29
3.28,510,11:30
3.28,1674,13:01
3.26,248,13:02
3.26,1789,13:03
3.25,369,13:04
3.26,2112,13:05
3.26,70,13:06
3.26,1154,13:07
3.26,155,13:08
3.26,168,13:09
3.25,504,13:10
3.25,269,13:11
3.26,355,13:12
3.26,1247,13:13
3.26,445,13:14
3.26,642,13:15
3.26,8,13:16
3.27,136,13:17
3.26,537,13:18
3.26,75,13:19
3.26,0,13:20
3.26,52,13:21
3.27,1000,13:22
3.26,362,13:23
3.27,73,13:24
3.26,52,13:25
3.26,22,13:26
3.26,53,13:27
3.25,1675,13:28
3.25,202,13:29
3.25,0,13:30
3.26,48,13:31
3.25,398,13:32
3.26,413,13:33
3.25,370,13:34
3.25,275,13:35
3.25,965,13:36
3.26,351,13:37
3.26,655,13:38
3.26,23,13:39
3.26,0,13:40
3.26,141,13:41
3.25,55,13:42
3.26,33,13:43
3.25,51,13:44
3.25,156,13:45
3.25,10,13:46
3.26,30,13:47
3.26,2117,13:48
3.26,262,13:49
3.26,29,13:50
3.26,540,13:51
3.26,3,13:52
3.26,206,13:53
3.26,103,13:54
3.26,40,13:55
3.27,2880,13:56
3.27,403,13:57
3.28,54,13:58
3.27,583,13:59
3.27,328,14:00
3.27,10,14:01
3.26,162,14:02
3.27,107,14:03
3.27,401,14:04
3.27,54,14:05
3.28,942,14:06
3.27,502,14:07
3.27,684,14:08
3.26,104,14:09
3.26,923,14:10
3.26,1456,14:11
3.26,132,14:12
3.26,76,14:13
3.25,243,14:14
3.25,246,14:15
3.26,19,14:16
3.26,269,14:17
3.25,22,14:18
3.25,63,14:19
3.26,159,14:20
3.25,20,14:21
3.25,278,14:22
3.25,0,14:23
3.25,180,14:24
3.25,4,14:25
3.25,20,14:26
3.26,664,14:27
3.25,42,14:28
3.25,1068,14:29
3.25,2449,14:30
3.24,215,14:31
3.25,11,14:32
3.25,703,14:33
3.24,69,14:34
3.24,1728,14:35
3.25,221,14:36
3.25,381,14:37
3.25,83,14:38
3.24,4,14:39
3.24,203,14:40
3.24,359,14:41
3.24,86,14:42
3.24,519,14:43
3.24,278,14:44
3.25,1028,14:45
3.24,1967,14:46
3.25,173,14:47
3.24,438,14:48
3.24,276,14:49
3.24,45,14:50
3.24,1515,14:51
3.24,332,14:52
3.25,141,14:53
3.24,123,14:54
3.25,1867,14:55
3.24,601,14:56
3.25,322,14:57
3.25,0,14:58
3.25,0,14:59
3.23,8531,15:00
