price,vol,time
26.03,303,09:31
26.03,77,09:32
26.07,41,09:33
26.13,37,09:34
26.13,23,09:35
26.1,209,09:36
26.06,21,09:37
26.01,94,09:38
26.01,64,09:39
25.99,46,09:40
25.99,11,09:41
25.96,4,09:42
25.94,161,09:43
25.93,61,09:44
25.94,28,09:45
26.0,69,09:46
25.98,24,09:47
26.03,57,09:48
26.03,0,09:49
26.0,10,09:50
26.06,27,09:51
26.04,4,09:52
26.04,0,09:53
26.0,20,09:54
25.97,85,09:55
26.01,9,09:56
25.99,1,09:57
25.99,14,09:58
26.05,139,09:59
26.05,21,10:00
26.12,77,10:01
26.13,16,10:02
26.13,3,10:03
26.13,38,10:04
26.05,35,10:05
26.0,20,10:06
25.94,96,10:07
25.95,59,10:08
25.95,37,10:09
25.94,52,10:10
25.98,52,10:11
26.01,5,10:12
26.0,3,10:13
26.0,4,10:14
25.98,1,10:15
25.98,79,10:16
25.96,15,10:17
26.0,20,10:18
26.02,22,10:19
26.05,12,10:20
26.1,10,10:21
26.02,249,10:22
26.02,2,10:23
25.99,27,10:24
25.99,21,10:25
25.96,78,10:26
25.96,1,10:27
25.94,285,10:28
25.93,23,10:29
25.96,37,10:30
25.97,4,10:31
25.97,4,10:32
25.99,16,10:33
25.99,10,10:34
25.99,0,10:35
25.96,2,10:36
25.96,1,10:37
25.98,38,10:38
25.98,0,10:39
25.95,23,10:40
25.97,66,10:41
25.95,9,10:42
25.96,68,10:43
25.97,1,10:44
25.97,4,10:45
25.97,7,10:46
25.97,8,10:47
25.96,16,10:48
25.94,38,10:49
25.94,35,10:50
25.93,62,10:51
25.93,71,10:52
25.96,10,10:53
25.97,26,10:54
25.96,2,10:55
25.95,55,10:56
25.96,17,10:57
25.99,40,10:58
26.0,6,10:59
26.0,12,11:00
26.04,53,11:01
25.97,15,11:02
26.0,96,11:03
26.0,3,11:04
25.98,11,11:05
25.98,25,11:06
25.98,57,11:07
25.98,18,11:08
25.98,14,11:09
26.0,57,11:10
26.05,93,11:11
26.05,9,11:12
26.01,20,11:13
26.08,13,11:14
26.11,52,11:15
26.12,17,11:16
26.15,107,11:17
26.18,103,11:18
26.16,54,11:19
26.16,7,11:20
26.2,188,11:21
26.2,51,11:22
26.17,1,11:23
26.14,72,11:24
26.12,68,11:25
26.12,5,11:26
26.13,48,11:27
26.07,8,11:28
26.03,137,11:29
26.09,45,11:30
25.98,288,13:01
26.0,88,13:02
26.0,7,13:03
26.02,2,13:04
25.98,36,13:05
25.98,0,13:06
25.99,13,13:07
25.98,4,13:08
25.98,27,13:09
26.0,9,13:10
26.0,13,13:11
26.04,3,13:12
26.0,52,13:13
26.0,129,13:14
25.98,25,13:15
26.05,36,13:16
26.03,88,13:17
26.04,12,13:18
26.04,1,13:19
26.04,1,13:20
26.04,47,13:21
26.06,4,13:22
26.11,78,13:23
26.15,108,13:24
26.3,762,13:25
26.35,142,13:26
26.27,65,13:27
26.26,129,13:28
26.26,56,13:29
26.26,220,13:30
26.26,69,13:31
26.25,102,13:32
26.25,81,13:33
26.28,108,13:34
26.29,93,13:35
26.27,226,13:36
26.26,72,13:37
26.25,108,13:38
26.26,65,13:39
26.28,102,13:40
26.25,143,13:41
26.26,130,13:42
26.2,116,13:43
26.2,77,13:44
26.21,99,13:45
26.21,61,13:46
26.21,117,13:47
26.2,110,13:48
26.19,87,13:49
26.18,133,13:50
26.16,76,13:51
26.17,147,13:52
26.18,101,13:53
26.16,110,13:54
26.15,63,13:55
26.12,117,13:56
26.15,48,13:57
26.16,128,13:58
26.17,91,13:59
26.17,97,14:00
26.16,108,14:01
26.16,114,14:02
26.17,70,14:03
26.18,79,14:04
26.18,93,14:05
26.18,118,14:06
26.15,129,14:07
26.14,124,14:08
26.11,113,14:09
26.11,82,14:10
26.12,114,14:11
26.13,90,14:12
26.15,118,14:13
26.16,121,14:14
26.14,70,14:15
26.15,78,14:16
26.16,84,14:17
26.16,143,14:18
26.14,92,14:19
26.18,99,14:20
26.18,131,14:21
26.18,95,14:22
26.18,77,14:23
26.25,305,14:24
26.4,994,14:25
26.37,188,14:26
26.39,197,14:27
26.38,66,14:28
26.35,219,14:29
26.35,146,14:30
26.36,165,14:31
26.36,118,14:32
26.35,186,14:33
26.32,141,14:34
26.32,109,14:35
26.3,163,14:36
26.31,135,14:37
26.3,52,14:38
26.3,98,14:39
26.3,37,14:40
26.29,15,14:41
26.29,53,14:42
26.24,29,14:43
26.22,38,14:44
26.22,41,14:45
26.2,47,14:46
26.2,123,14:47
26.24,151,14:48
26.24,48,14:49
26.25,38,14:50
26.3,250,14:51
26.3,60,14:52
26.33,149,14:53
26.28,140,14:54
26.24,66,14:55
26.26,48,14:56
26.27,103,14:57
26.27,0,14:58
26.27,0,14:59
26.24,150,15:00
