price,vol,time
28.99,5081,09:31
28.97,2962,09:32
29.01,3184,09:33
28.95,1617,09:34
28.91,2723,09:35
28.9,912,09:36
28.9,1424,09:37
28.78,1046,09:38
28.62,1608,09:39
28.6,3874,09:40
28.75,1906,09:41
28.76,618,09:42
28.64,1077,09:43
28.61,786,09:44
28.78,1240,09:45
28.87,1499,09:46
28.9,562,09:47
28.86,372,09:48
28.69,467,09:49
28.77,490,09:50
28.8,488,09:51
28.85,574,09:52
28.82,489,09:53
28.93,1295,09:54
29.03,1591,09:55
29.18,2952,09:56
29.19,2602,09:57
29.17,1842,09:58
29.34,3171,09:59
29.27,2218,10:00
29.18,2427,10:01
29.07,2156,10:02
28.95,1731,10:03
28.99,1432,10:04
28.98,728,10:05
29.12,1203,10:06
29.05,837,10:07
29.1,1271,10:08
29.15,1112,10:09
29.14,1254,10:10
29.23,1469,10:11
29.3,1385,10:12
29.24,1063,10:13
29.3,1369,10:14
29.31,957,10:15
29.5,2444,10:16
29.46,2061,10:17
29.49,1548,10:18
29.4,1707,10:19
29.36,928,10:20
29.46,850,10:21
29.43,973,10:22
29.4,669,10:23
29.4,582,10:24
29.29,937,10:25
29.41,1293,10:26
29.33,1220,10:27
29.3,767,10:28
29.34,1103,10:29
29.36,1163,10:30
29.38,1679,10:31
29.22,1554,10:32
29.24,1001,10:33
29.24,1316,10:34
29.31,431,10:35
29.41,508,10:36
29.38,802,10:37
29.31,225,10:38
29.38,568,10:39
29.36,493,10:40
29.3,259,10:41
29.18,415,10:42
29.16,365,10:43
29.18,366,10:44
29.21,1007,10:45
29.36,996,10:46
29.34,1033,10:47
29.31,654,10:48
29.26,654,10:49
29.2,267,10:50
29.27,507,10:51
29.28,337,10:52
29.2,498,10:53
29.25,983,10:54
29.16,569,10:55
29.34,705,10:56
29.4,786,10:57
29.4,614,10:58
29.41,452,10:59
29.3,337,11:00
29.24,715,11:01
29.3,434,11:02
29.28,596,11:03
29.21,1171,11:04
29.03,1218,11:05
29.02,2579,11:06
29.01,1550,11:07
29.07,1307,11:08
29.06,1299,11:09
29.11,1348,11:10
29.15,1015,11:11
28.95,1308,11:12
28.98,1103,11:13
29.02,1036,11:14
29.0,909,11:15
29.05,1848,11:16
28.96,1427,11:17
28.99,1590,11:18
28.98,1006,11:19
28.97,1077,11:20
28.96,3825,11:21
28.9,659,11:22
28.86,869,11:23
28.87,629,11:24
28.9,1812,11:25
28.9,1550,11:26
28.91,727,11:27
29.0,870,11:28
28.99,2234,11:29
29.01,981,11:30
28.97,1593,13:01
29.01,806,13:02
29.04,846,13:03
28.94,746,13:04
28.93,532,13:05
29.1,660,13:06
29.05,1272,13:07
28.94,543,13:08
28.9,648,13:09
29.04,1066,13:10
29.01,1601,13:11
29.02,1179,13:12
28.92,348,13:13
28.9,272,13:14
28.93,286,13:15
28.96,488,13:16
28.96,350,13:17
28.92,1090,13:18
28.98,850,13:19
28.95,437,13:20
28.92,542,13:21
28.93,533,13:22
28.89,558,13:23
28.94,354,13:24
28.96,484,13:25
29.07,1282,13:26
28.99,744,13:27
28.98,409,13:28
29.05,785,13:29
29.06,883,13:30
29.08,1455,13:31
29.05,509,13:32
29.09,655,13:33
29.11,705,13:34
29.1,792,13:35
29.23,1602,13:36
29.18,1165,13:37
29.12,717,13:38
29.07,906,13:39
29.19,1227,13:40
29.29,1162,13:41
29.23,941,13:42
29.21,381,13:43
29.16,1156,13:44
29.16,448,13:45
29.25,1214,13:46
29.2,1080,13:47
29.15,835,13:48
29.17,432,13:49
29.14,1162,13:50
29.14,538,13:51
29.14,410,13:52
29.18,643,13:53
29.14,366,13:54
29.15,639,13:55
29.25,574,13:56
29.22,471,13:57
29.23,185,13:58
29.22,286,13:59
29.32,1553,14:00
29.3,2425,14:01
29.24,534,14:02
29.19,356,14:03
29.16,279,14:04
29.13,594,14:05
29.24,617,14:06
29.18,647,14:07
29.16,289,14:08
29.19,737,14:09
29.1,592,14:10
29.12,730,14:11
29.07,201,14:12
29.06,191,14:13
29.07,758,14:14
29.06,280,14:15
29.07,835,14:16
29.11,400,14:17
29.13,651,14:18
29.09,247,14:19
29.08,297,14:20
29.12,279,14:21
29.09,266,14:22
29.1,250,14:23
29.11,1331,14:24
29.04,242,14:25
29.1,1023,14:26
29.14,737,14:27
29.09,435,14:28
29.07,208,14:29
29.04,120,14:30
29.11,989,14:31
29.13,263,14:32
29.12,318,14:33
29.12,378,14:34
29.08,181,14:35
29.05,199,14:36
29.05,469,14:37
29.02,336,14:38
29.05,501,14:39
29.04,356,14:40
29.02,501,14:41
29.05,621,14:42
29.07,322,14:43
29.07,323,14:44
29.07,322,14:45
29.05,408,14:46
29.01,799,14:47
28.97,1707,14:48
28.96,545,14:49
29.0,865,14:50
29.03,683,14:51
29.05,870,14:52
29.04,1061,14:53
29.08,773,14:54
29.1,799,14:55
29.15,719,14:56
29.11,1180,14:57
29.11,0,14:58
29.11,0,14:59
29.11,2054,15:00
