price,vol,time
16.63,8462,09:31
16.56,4763,09:32
16.56,5518,09:33
16.43,6804,09:34
16.49,3248,09:35
16.47,4498,09:36
16.52,1967,09:37
16.59,1468,09:38
16.59,1910,09:39
16.68,2067,09:40
16.66,2108,09:41
16.73,1088,09:42
16.7,1584,09:43
16.63,1057,09:44
16.58,1427,09:45
16.68,1849,09:46
16.64,598,09:47
16.61,849,09:48
16.62,1494,09:49
16.63,954,09:50
16.7,2474,09:51
16.8,1886,09:52
16.76,1059,09:53
16.73,479,09:54
16.75,674,09:55
16.75,633,09:56
16.81,1273,09:57
16.82,638,09:58
16.83,573,09:59
16.78,808,10:00
16.84,1352,10:01
16.8,545,10:02
16.82,1961,10:03
16.75,1666,10:04
16.78,389,10:05
16.76,636,10:06
16.77,537,10:07
16.79,985,10:08
16.74,389,10:09
16.69,948,10:10
16.72,735,10:11
16.71,518,10:12
16.72,447,10:13
16.71,378,10:14
16.7,924,10:15
16.7,1438,10:16
16.72,357,10:17
16.74,296,10:18
16.78,714,10:19
16.76,497,10:20
16.72,362,10:21
16.71,858,10:22
16.69,644,10:23
16.7,995,10:24
16.67,1744,10:25
16.67,457,10:26
16.66,563,10:27
16.65,1172,10:28
16.67,500,10:29
16.7,442,10:30
16.67,536,10:31
16.7,386,10:32
16.69,567,10:33
16.71,669,10:34
16.74,159,10:35
16.71,353,10:36
16.68,605,10:37
16.68,337,10:38
16.67,260,10:39
16.66,377,10:40
16.68,415,10:41
16.66,635,10:42
16.65,583,10:43
16.65,539,10:44
16.66,453,10:45
16.69,422,10:46
16.68,244,10:47
16.68,277,10:48
16.67,219,10:49
16.67,763,10:50
16.74,2126,10:51
16.79,1256,10:52
16.82,716,10:53
16.82,826,10:54
16.83,806,10:55
16.77,310,10:56
16.78,376,10:57
16.82,831,10:58
16.81,855,10:59
16.8,520,11:00
16.77,323,11:01
16.75,278,11:02
16.78,291,11:03
16.79,277,11:04
16.76,224,11:05
16.77,565,11:06
16.76,165,11:07
16.8,796,11:08
16.78,409,11:09
16.88,1911,11:10
16.87,835,11:11
16.89,652,11:12
16.88,354,11:13
16.84,263,11:14
16.83,373,11:15
16.83,341,11:16
16.84,242,11:17
16.84,315,11:18
16.81,284,11:19
16.81,251,11:20
16.84,586,11:21
16.85,118,11:22
16.85,191,11:23
16.81,118,11:24
16.83,511,11:25
16.87,833,11:26
16.92,958,11:27
16.9,1109,11:28
16.9,656,11:29
16.89,436,11:30
16.73,2213,13:01
16.73,499,13:02
16.71,731,13:03
16.74,371,13:04
16.74,1068,13:05
16.68,1321,13:06
16.67,620,13:07
16.67,525,13:08
16.67,1503,13:09
16.66,1153,13:10
16.74,342,13:11
16.72,304,13:12
16.7,406,13:13
16.68,463,13:14
16.71,406,13:15
16.69,374,13:16
16.69,223,13:17
16.69,409,13:18
16.69,364,13:19
16.7,255,13:20
16.66,711,13:21
16.64,795,13:22
16.62,691,13:23
16.62,703,13:24
16.64,242,13:25
16.63,654,13:26
16.63,472,13:27
16.66,346,13:28
16.6,3420,13:29
16.62,476,13:30
16.6,2055,13:31
16.62,630,13:32
16.61,648,13:33
16.63,479,13:34
16.62,185,13:35
16.61,425,13:36
16.61,124,13:37
16.63,271,13:38
16.62,171,13:39
16.64,211,13:40
16.64,282,13:41
16.65,311,13:42
16.65,274,13:43
16.65,301,13:44
16.65,264,13:45
16.66,234,13:46
16.67,324,13:47
16.68,573,13:48
16.69,465,13:49
16.69,216,13:50
16.66,233,13:51
16.67,131,13:52
16.66,369,13:53
16.61,1335,13:54
16.61,688,13:55
16.62,494,13:56
16.62,266,13:57
16.62,398,13:58
16.61,283,13:59
16.63,321,14:00
16.62,503,14:01
16.61,424,14:02
16.6,634,14:03
16.6,1765,14:04
16.58,1653,14:05
16.56,1243,14:06
16.56,698,14:07
16.56,569,14:08
16.56,419,14:09
16.55,860,14:10
16.55,587,14:11
16.55,726,14:12
16.53,1550,14:13
16.51,1505,14:14
16.53,1023,14:15
16.51,1102,14:16
16.49,4091,14:17
16.51,1219,14:18
16.52,754,14:19
16.51,533,14:20
16.51,946,14:21
16.52,342,14:22
16.52,405,14:23
16.52,821,14:24
16.52,330,14:25
16.51,549,14:26
16.5,518,14:27
16.51,237,14:28
16.52,465,14:29
16.55,662,14:30
16.53,503,14:31
16.52,298,14:32
16.51,526,14:33
16.52,287,14:34
16.54,622,14:35
16.55,456,14:36
16.52,1073,14:37
16.51,657,14:38
16.5,625,14:39
16.53,1386,14:40
16.52,454,14:41
16.53,788,14:42
16.54,563,14:43
16.54,475,14:44
16.54,544,14:45
16.52,491,14:46
16.52,883,14:47
16.53,1206,14:48
16.53,1096,14:49
16.52,950,14:50
16.51,2393,14:51
16.52,1623,14:52
16.52,1024,14:53
16.52,1501,14:54
16.52,2134,14:55
16.51,2246,14:56
16.5,1900,14:57
16.51,128,14:58
16.51,0,14:59
16.5,5471,15:00
