price,vol,time
7.4,13940,09:31
7.4,6492,09:32
7.41,3388,09:33
7.37,8984,09:34
7.39,4633,09:35
7.45,3554,09:36
7.46,2467,09:37
7.5,2669,09:38
7.52,2279,09:39
7.62,4753,09:40
7.58,8324,09:41
7.58,7119,09:42
7.59,3796,09:43
7.6,4030,09:44
7.64,6119,09:45
7.66,7436,09:46
7.65,6805,09:47
7.65,3968,09:48
7.65,4632,09:49
7.72,8584,09:50
7.72,11642,09:51
7.69,5898,09:52
7.7,2926,09:53
7.7,3496,09:54
7.7,3460,09:55
7.83,14701,09:56
7.89,14772,09:57
7.87,10600,09:58
7.84,6786,09:59
7.91,8647,10:00
8.26,76375,10:01
8.26,24924,10:02
8.26,11271,10:03
8.26,8213,10:04
8.26,3953,10:05
8.26,9558,10:06
8.26,7198,10:07
8.26,7509,10:08
8.26,9584,10:09
8.26,9319,10:10
8.26,9649,10:11
8.26,42202,10:12
8.26,12527,10:13
8.26,12269,10:14
8.26,8806,10:15
8.26,5179,10:16
8.26,2168,10:17
8.26,1579,10:18
8.16,21416,10:19
8.08,16762,10:20
8.18,19266,10:21
8.14,10134,10:22
8.04,12733,10:23
8.07,18352,10:24
8.08,9692,10:25
8.03,10179,10:26
7.99,10325,10:27
7.87,12819,10:28
7.98,26425,10:29
7.92,7046,10:30
7.87,8378,10:31
7.87,9719,10:32
7.84,10106,10:33
7.83,6889,10:34
7.83,5091,10:35
7.83,8412,10:36
7.83,4929,10:37
7.84,9188,10:38
7.89,12285,10:39
7.95,5960,10:40
7.98,6273,10:41
7.98,4465,10:42
7.94,2214,10:43
7.9,1749,10:44
7.93,1991,10:45
7.95,929,10:46
7.94,1322,10:47
7.91,1169,10:48
7.88,1957,10:49
7.9,845,10:50
7.96,2890,10:51
7.96,1731,10:52
7.95,785,10:53
7.95,729,10:54
7.96,640,10:55
7.97,888,10:56
7.98,1176,10:57
7.98,1821,10:58
7.99,1840,10:59
8.0,1571,11:00
8.0,2305,11:01
7.96,1582,11:02
7.95,1122,11:03
7.95,1087,11:04
7.95,331,11:05
7.93,790,11:06
7.92,1012,11:07
7.91,563,11:08
7.91,413,11:09
7.9,1405,11:10
7.89,709,11:11
7.89,426,11:12
7.89,1659,11:13
7.89,409,11:14
7.9,261,11:15
7.91,708,11:16
7.93,508,11:17
7.95,656,11:18
7.96,594,11:19
7.95,515,11:20
7.95,1117,11:21
7.94,579,11:22
7.93,364,11:23
7.94,275,11:24
7.94,317,11:25
7.94,108,11:26
7.94,314,11:27
7.93,466,11:28
7.94,378,11:29
7.93,438,11:30
7.93,5386,13:01
7.92,1131,13:02
7.89,2388,13:03
7.88,1603,13:04
7.89,566,13:05
7.87,534,13:06
7.89,1195,13:07
7.88,1211,13:08
7.86,1024,13:09
7.84,3368,13:10
7.85,868,13:11
7.85,1595,13:12
7.85,506,13:13
7.87,504,13:14
7.89,423,13:15
7.89,425,13:16
7.89,684,13:17
7.88,554,13:18
7.88,185,13:19
7.88,591,13:20
7.89,1182,13:21
7.88,380,13:22
7.87,226,13:23
7.87,753,13:24
7.87,289,13:25
7.88,834,13:26
7.88,511,13:27
7.89,632,13:28
7.89,521,13:29
7.89,381,13:30
7.89,156,13:31
7.89,269,13:32
7.9,822,13:33
7.92,1037,13:34
7.92,1089,13:35
7.92,955,13:36
7.88,2008,13:37
7.89,276,13:38
7.93,861,13:39
7.97,2127,13:40
8.0,4319,13:41
8.04,3514,13:42
8.01,4041,13:43
8.01,1857,13:44
8.0,1001,13:45
8.0,938,13:46
7.99,1688,13:47
7.97,434,13:48
7.96,619,13:49
7.99,921,13:50
7.98,405,13:51
7.99,404,13:52
7.98,390,13:53
7.96,1462,13:54
7.97,310,13:55
7.95,522,13:56
7.94,523,13:57
7.96,430,13:58
7.97,398,13:59
7.94,1221,14:00
7.95,392,14:01
7.92,891,14:02
7.91,1056,14:03
7.91,531,14:04
7.93,368,14:05
7.92,560,14:06
7.92,792,14:07
7.93,387,14:08
7.93,355,14:09
7.94,521,14:10
7.93,691,14:11
7.91,626,14:12
7.92,212,14:13
7.9,373,14:14
7.89,686,14:15
7.88,689,14:16
7.89,1143,14:17
7.9,427,14:18
7.9,1113,14:19
7.9,247,14:20
7.91,782,14:21
7.92,626,14:22
7.92,513,14:23
7.91,969,14:24
7.9,499,14:25
7.89,615,14:26
7.9,206,14:27
7.89,223,14:28
7.89,463,14:29
7.88,563,14:30
7.88,1169,14:31
7.87,732,14:32
7.86,845,14:33
7.86,959,14:34
7.85,1154,14:35
7.83,1852,14:36
7.81,2891,14:37
7.8,1832,14:38
7.82,2401,14:39
7.82,1689,14:40
7.81,1920,14:41
7.81,1100,14:42
7.83,3296,14:43
7.83,1561,14:44
7.83,685,14:45
7.82,1421,14:46
7.82,998,14:47
7.82,1265,14:48
7.8,2958,14:49
7.8,1139,14:50
7.79,3230,14:51
7.8,2902,14:52
7.79,2665,14:53
7.78,2702,14:54
7.8,3210,14:55
7.8,2332,14:56
7.8,2915,14:57
7.8,126,14:58
7.8,0,14:59
7.79,4733,15:00
