price,vol,time
13.5,2255,09:31
13.51,2185,09:32
13.49,772,09:33
13.45,513,09:34
13.41,759,09:35
13.41,568,09:36
13.39,666,09:37
13.4,547,09:38
13.41,263,09:39
13.4,602,09:40
13.4,753,09:41
13.41,435,09:42
13.38,483,09:43
13.4,505,09:44
13.39,375,09:45
13.39,616,09:46
13.4,322,09:47
13.39,54,09:48
13.39,82,09:49
13.4,124,09:50
13.4,187,09:51
13.41,764,09:52
13.41,215,09:53
13.4,16,09:54
13.43,525,09:55
13.45,406,09:56
13.44,58,09:57
13.45,55,09:58
13.45,71,09:59
13.46,179,10:00
13.47,373,10:01
13.45,97,10:02
13.45,116,10:03
13.44,376,10:04
13.43,299,10:05
13.43,485,10:06
13.43,392,10:07
13.43,155,10:08
13.41,295,10:09
13.39,723,10:10
13.41,356,10:11
13.41,274,10:12
13.43,260,10:13
13.42,169,10:14
13.43,321,10:15
13.44,148,10:16
13.45,85,10:17
13.44,48,10:18
13.44,288,10:19
13.43,71,10:20
13.42,375,10:21
13.44,284,10:22
13.43,248,10:23
13.43,201,10:24
13.42,812,10:25
13.41,248,10:26
13.41,165,10:27
13.42,120,10:28
13.41,165,10:29
13.42,122,10:30
13.42,287,10:31
13.41,108,10:32
13.42,468,10:33
13.42,711,10:34
13.42,223,10:35
13.4,656,10:36
13.42,129,10:37
13.44,140,10:38
13.42,151,10:39
13.44,94,10:40
13.42,114,10:41
13.42,84,10:42
13.42,133,10:43
13.44,57,10:44
13.43,138,10:45
13.44,106,10:46
13.46,383,10:47
13.44,486,10:48
13.43,90,10:49
13.44,171,10:50
13.46,160,10:51
13.45,137,10:52
13.45,74,10:53
13.45,98,10:54
13.45,124,10:55
13.46,45,10:56
13.46,41,10:57
13.46,40,10:58
13.45,247,10:59
13.44,230,11:00
13.44,400,11:01
13.44,189,11:02
13.44,149,11:03
13.43,1123,11:04
13.43,334,11:05
13.42,309,11:06
13.43,189,11:07
13.43,138,11:08
13.43,101,11:09
13.43,168,11:10
13.45,273,11:11
13.44,277,11:12
13.44,403,11:13
13.44,322,11:14
13.47,612,11:15
13.46,52,11:16
13.46,91,11:17
13.45,312,11:18
13.44,161,11:19
13.43,250,11:20
13.43,217,11:21
13.44,98,11:22
13.44,27,11:23
13.43,321,11:24
13.44,497,11:25
13.43,214,11:26
13.44,96,11:27
13.45,235,11:28
13.45,142,11:29
13.44,149,11:30
13.41,2579,13:01
13.4,828,13:02
13.39,281,13:03
13.4,53,13:04
13.4,495,13:05
13.38,1590,13:06
13.39,938,13:07
13.35,1114,13:08
13.38,237,13:09
13.39,142,13:10
13.38,150,13:11
13.38,462,13:12
13.38,440,13:13
13.4,23,13:14
13.39,56,13:15
13.39,79,13:16
13.37,419,13:17
13.38,79,13:18
13.39,311,13:19
13.38,127,13:20
13.38,199,13:21
13.38,179,13:22
13.36,1645,13:23
13.35,117,13:24
13.34,265,13:25
13.35,553,13:26
13.35,239,13:27
13.35,484,13:28
13.35,113,13:29
13.35,169,13:30
13.34,369,13:31
13.35,983,13:32
13.34,269,13:33
13.35,299,13:34
13.37,457,13:35
13.36,413,13:36
13.35,221,13:37
13.34,69,13:38
13.34,1022,13:39
13.35,260,13:40
13.35,129,13:41
13.35,414,13:42
13.38,1160,13:43
13.38,234,13:44
13.37,31,13:45
13.37,396,13:46
13.37,160,13:47
13.36,97,13:48
13.36,53,13:49
13.37,454,13:50
13.38,194,13:51
13.38,113,13:52
13.38,148,13:53
13.37,252,13:54
13.37,12,13:55
13.36,649,13:56
13.36,331,13:57
13.35,110,13:58
13.37,525,13:59
13.38,144,14:00
13.37,45,14:01
13.37,116,14:02
13.38,61,14:03
13.38,149,14:04
13.37,112,14:05
13.37,78,14:06
13.36,241,14:07
13.35,332,14:08
13.36,85,14:09
13.36,214,14:10
13.36,49,14:11
13.35,195,14:12
13.35,12,14:13
13.36,9,14:14
13.36,434,14:15
13.35,149,14:16
13.34,61,14:17
13.34,184,14:18
13.35,953,14:19
13.35,106,14:20
13.36,48,14:21
13.36,31,14:22
13.36,44,14:23
13.35,321,14:24
13.35,140,14:25
13.35,69,14:26
13.35,13,14:27
13.37,432,14:28
13.36,137,14:29
13.36,200,14:30
13.36,181,14:31
13.36,115,14:32
13.36,111,14:33
13.35,870,14:34
13.35,98,14:35
13.35,89,14:36
13.36,826,14:37
13.36,225,14:38
13.35,675,14:39
13.35,283,14:40
13.37,134,14:41
13.38,248,14:42
13.38,52,14:43
13.37,76,14:44
13.37,279,14:45
13.37,334,14:46
13.35,635,14:47
13.36,255,14:48
13.36,121,14:49
13.35,129,14:50
13.37,347,14:51
13.36,472,14:52
13.35,911,14:53
13.35,154,14:54
13.35,566,14:55
13.35,412,14:56
13.35,565,14:57
13.35,25,14:58
13.35,0,14:59
13.35,769,15:00
