price,vol,time
5.66,2669,09:31
5.67,585,09:32
5.66,1674,09:33
5.64,2348,09:34
5.64,1387,09:35
5.65,1039,09:36
5.65,1274,09:37
5.66,456,09:38
5.66,493,09:39
5.65,1032,09:40
5.64,955,09:41
5.64,1717,09:42
5.64,547,09:43
5.64,1470,09:44
5.64,535,09:45
5.64,606,09:46
5.65,911,09:47
5.65,800,09:48
5.65,504,09:49
5.67,865,09:50
5.67,545,09:51
5.67,463,09:52
5.67,1002,09:53
5.66,737,09:54
5.67,944,09:55
5.67,540,09:56
5.67,577,09:57
5.7,1562,09:58
5.69,959,09:59
5.7,1015,10:00
5.68,1253,10:01
5.69,661,10:02
5.69,1164,10:03
5.68,1697,10:04
5.67,847,10:05
5.66,332,10:06
5.67,1011,10:07
5.67,220,10:08
5.67,390,10:09
5.68,217,10:10
5.68,308,10:11
5.67,182,10:12
5.67,482,10:13
5.68,353,10:14
5.68,330,10:15
5.68,729,10:16
5.69,343,10:17
5.68,825,10:18
5.68,415,10:19
5.66,1495,10:20
5.67,520,10:21
5.64,5301,10:22
5.65,564,10:23
5.64,409,10:24
5.64,2423,10:25
5.64,934,10:26
5.63,880,10:27
5.64,483,10:28
5.65,288,10:29
5.65,380,10:30
5.65,133,10:31
5.65,168,10:32
5.65,312,10:33
5.65,270,10:34
5.65,68,10:35
5.66,399,10:36
5.66,272,10:37
5.65,573,10:38
5.66,62,10:39
5.66,23,10:40
5.66,332,10:41
5.65,493,10:42
5.66,751,10:43
5.65,123,10:44
5.64,374,10:45
5.66,427,10:46
5.65,231,10:47
5.66,216,10:48
5.65,119,10:49
5.65,328,10:50
5.66,745,10:51
5.65,162,10:52
5.66,47,10:53
5.66,656,10:54
5.66,84,10:55
5.66,571,10:56
5.65,228,10:57
5.65,302,10:58
5.65,11,10:59
5.66,364,11:00
5.65,23,11:01
5.64,1875,11:02
5.65,286,11:03
5.64,464,11:04
5.65,281,11:05
5.65,368,11:06
5.64,370,11:07
5.64,469,11:08
5.64,411,11:09
5.65,320,11:10
5.65,281,11:11
5.65,568,11:12
5.65,517,11:13
5.64,538,11:14
5.65,176,11:15
5.65,290,11:16
5.65,307,11:17
5.64,161,11:18
5.65,235,11:19
5.65,117,11:20
5.66,247,11:21
5.65,232,11:22
5.66,39,11:23
5.65,275,11:24
5.65,562,11:25
5.65,109,11:26
5.65,242,11:27
5.65,480,11:28
5.64,53,11:29
5.64,66,11:30
5.64,3544,13:01
5.64,633,13:02
5.63,904,13:03
5.64,962,13:04
5.61,4195,13:05
5.6,1382,13:06
5.6,1007,13:07
5.58,4618,13:08
5.59,752,13:09
5.6,623,13:10
5.61,747,13:11
5.61,368,13:12
5.61,817,13:13
5.6,435,13:14
5.6,364,13:15
5.61,753,13:16
5.61,459,13:17
5.61,437,13:18
5.6,1501,13:19
5.6,550,13:20
5.6,391,13:21
5.6,363,13:22
5.59,271,13:23
5.59,672,13:24
5.59,1015,13:25
5.6,1033,13:26
5.6,632,13:27
5.61,56,13:28
5.6,426,13:29
5.61,293,13:30
5.62,157,13:31
5.63,246,13:32
5.62,838,13:33
5.62,383,13:34
5.62,258,13:35
5.63,446,13:36
5.62,274,13:37
5.61,323,13:38
5.61,167,13:39
5.61,234,13:40
5.62,469,13:41
5.62,354,13:42
5.63,74,13:43
5.63,111,13:44
5.63,123,13:45
5.63,99,13:46
5.62,608,13:47
5.62,255,13:48
5.62,264,13:49
5.61,257,13:50
5.61,169,13:51
5.63,435,13:52
5.62,263,13:53
5.62,144,13:54
5.63,91,13:55
5.62,138,13:56
5.63,74,13:57
5.63,346,13:58
5.63,159,13:59
5.63,121,14:00
5.63,325,14:01
5.63,124,14:02
5.63,114,14:03
5.63,308,14:04
5.63,41,14:05
5.62,343,14:06
5.62,1291,14:07
5.61,165,14:08
5.61,587,14:09
5.62,214,14:10
5.61,186,14:11
5.61,147,14:12
5.62,263,14:13
5.61,1052,14:14
5.6,289,14:15
5.61,204,14:16
5.61,544,14:17
5.6,421,14:18
5.61,165,14:19
5.61,144,14:20
5.61,722,14:21
5.61,363,14:22
5.62,118,14:23
5.61,131,14:24
5.62,31,14:25
5.61,416,14:26
5.62,99,14:27
5.62,678,14:28
5.62,530,14:29
5.61,1003,14:30
5.61,86,14:31
5.62,72,14:32
5.61,223,14:33
5.61,129,14:34
5.61,806,14:35
5.6,924,14:36
5.6,2370,14:37
5.6,698,14:38
5.58,1062,14:39
5.58,1098,14:40
5.58,448,14:41
5.59,2015,14:42
5.59,393,14:43
5.6,104,14:44
5.59,553,14:45
5.6,616,14:46
5.57,5527,14:47
5.57,1075,14:48
5.58,1318,14:49
5.58,816,14:50
5.58,934,14:51
5.57,1422,14:52
5.58,1676,14:53
5.58,742,14:54
5.58,2663,14:55
5.58,1625,14:56
5.57,1908,14:57
5.57,5,14:58
5.57,0,14:59
5.58,3470,15:00
