price,vol,time
3.7,2683,09:31
3.69,276,09:32
3.69,1292,09:33
3.67,3532,09:34
3.67,811,09:35
3.68,206,09:36
3.68,293,09:37
3.67,42,09:38
3.68,476,09:39
3.68,2011,09:40
3.68,5520,09:41
3.67,3350,09:42
3.68,335,09:43
3.68,1916,09:44
3.67,225,09:45
3.68,782,09:46
3.68,499,09:47
3.68,30,09:48
3.68,197,09:49
3.68,399,09:50
3.68,243,09:51
3.68,77,09:52
3.69,1431,09:53
3.7,19,09:54
3.7,171,09:55
3.7,996,09:56
3.7,12,09:57
3.7,312,09:58
3.7,2,09:59
3.7,1886,10:00
3.71,642,10:01
3.71,20,10:02
3.7,28,10:03
3.7,1191,10:04
3.7,186,10:05
3.7,47,10:06
3.7,506,10:07
3.69,29,10:08
3.7,715,10:09
3.7,575,10:10
3.69,64,10:11
3.69,70,10:12
3.7,256,10:13
3.7,45,10:14
3.7,361,10:15
3.69,294,10:16
3.69,53,10:17
3.69,125,10:18
3.7,801,10:19
3.7,253,10:20
3.7,288,10:21
3.7,194,10:22
3.7,478,10:23
3.69,2,10:24
3.69,77,10:25
3.69,105,10:26
3.69,2327,10:27
3.69,278,10:28
3.69,531,10:29
3.69,2,10:30
3.69,185,10:31
3.7,49,10:32
3.69,12,10:33
3.69,111,10:34
3.69,18,10:35
3.7,355,10:36
3.69,222,10:37
3.69,165,10:38
3.69,26,10:39
3.69,3,10:40
3.69,308,10:41
3.68,201,10:42
3.68,20,10:43
3.69,1,10:44
3.68,3,10:45
3.68,89,10:46
3.68,398,10:47
3.68,23,10:48
3.68,203,10:49
3.69,28,10:50
3.68,17,10:51
3.68,16,10:52
3.68,53,10:53
3.68,2210,10:54
3.68,2341,10:55
3.67,930,10:56
3.67,133,10:57
3.67,451,10:58
3.68,72,10:59
3.68,16,11:00
3.68,540,11:01
3.68,78,11:02
3.67,211,11:03
3.68,113,11:04
3.67,86,11:05
3.67,9,11:06
3.67,731,11:07
3.67,22,11:08
3.67,53,11:09
3.67,171,11:10
3.67,29,11:11
3.67,1568,11:12
3.67,274,11:13
3.67,2294,11:14
3.68,1,11:15
3.68,283,11:16
3.67,202,11:17
3.67,76,11:18
3.67,39,11:19
3.67,240,11:20
3.67,431,11:21
3.67,37,11:22
3.68,161,11:23
3.67,3,11:24
3.67,210,11:25
3.67,70,11:26
3.67,59,11:27
3.67,82,11:28
3.68,24,11:29
3.67,2318,11:30
3.66,9863,13:01
3.65,383,13:02
3.65,468,13:03
3.65,827,13:04
3.65,6816,13:05
3.64,70,13:06
3.64,1181,13:07
3.64,2641,13:08
3.64,1530,13:09
3.64,1042,13:10
3.63,3066,13:11
3.65,282,13:12
3.64,49,13:13
3.64,251,13:14
3.64,2387,13:15
3.64,270,13:16
3.64,114,13:17
3.64,494,13:18
3.65,176,13:19
3.64,1844,13:20
3.64,318,13:21
3.64,255,13:22
3.64,475,13:23
3.64,45,13:24
3.64,1097,13:25
3.64,531,13:26
3.64,981,13:27
3.64,143,13:28
3.65,120,13:29
3.64,134,13:30
3.65,643,13:31
3.65,256,13:32
3.65,314,13:33
3.66,786,13:34
3.66,62,13:35
3.65,1119,13:36
3.66,244,13:37
3.65,116,13:38
3.65,188,13:39
3.65,20,13:40
3.66,29,13:41
3.66,117,13:42
3.65,146,13:43
3.66,66,13:44
3.66,65,13:45
3.66,29,13:46
3.66,207,13:47
3.65,1001,13:48
3.65,300,13:49
3.65,400,13:50
3.65,43,13:51
3.66,132,13:52
3.66,200,13:53
3.66,46,13:54
3.66,100,13:55
3.66,130,13:56
3.66,88,13:57
3.65,93,13:58
3.65,80,13:59
3.66,77,14:00
3.65,101,14:01
3.65,3645,14:02
3.65,661,14:03
3.65,33,14:04
3.64,302,14:05
3.65,229,14:06
3.65,546,14:07
3.64,129,14:08
3.65,118,14:09
3.65,1058,14:10
3.64,473,14:11
3.64,1045,14:12
3.64,320,14:13
3.64,422,14:14
3.65,3461,14:15
3.64,1503,14:16
3.65,284,14:17
3.64,229,14:18
3.64,223,14:19
3.64,3,14:20
3.65,47,14:21
3.64,28,14:22
3.64,2,14:23
3.64,36,14:24
3.64,11,14:25
3.65,187,14:26
3.64,147,14:27
3.65,21,14:28
3.65,236,14:29
3.65,152,14:30
3.64,598,14:31
3.65,1030,14:32
3.64,138,14:33
3.64,108,14:34
3.65,525,14:35
3.65,216,14:36
3.64,3135,14:37
3.64,332,14:38
3.63,558,14:39
3.64,529,14:40
3.64,26,14:41
3.63,105,14:42
3.63,167,14:43
3.64,2025,14:44
3.65,100,14:45
3.64,670,14:46
3.64,479,14:47
3.65,177,14:48
3.65,599,14:49
3.64,590,14:50
3.64,520,14:51
3.65,367,14:52
3.64,2067,14:53
3.64,608,14:54
3.65,1248,14:55
3.64,278,14:56
3.64,124,14:57
3.65,13,14:58
3.65,0,14:59
3.64,2261,15:00
