price,vol,time
10.11,136,09:31
10.12,3,09:32
10.11,62,09:33
10.11,86,09:34
10.1,1,09:35
10.11,19,09:36
10.11,19,09:37
10.11,88,09:38
10.11,4,09:39
10.09,193,09:40
10.1,210,09:41
10.08,14,09:42
10.1,85,09:43
10.1,1,09:44
10.1,28,09:45
10.1,44,09:46
10.09,34,09:47
10.11,502,09:48
10.12,55,09:49
10.13,178,09:50
10.13,72,09:51
10.14,323,09:52
10.13,34,09:53
10.14,1,09:54
10.14,20,09:55
10.13,43,09:56
10.12,39,09:57
10.12,7,09:58
10.12,17,09:59
10.15,208,10:00
10.15,181,10:01
10.17,448,10:02
10.16,2,10:03
10.15,75,10:04
10.15,92,10:05
10.14,11,10:06
10.14,12,10:07
10.15,51,10:08
10.13,153,10:09
10.13,0,10:10
10.13,11,10:11
10.14,19,10:12
10.15,15,10:13
10.15,0,10:14
10.14,7,10:15
10.14,16,10:16
10.14,60,10:17
10.13,188,10:18
10.14,20,10:19
10.13,51,10:20
10.13,2,10:21
10.15,22,10:22
10.14,1,10:23
10.14,0,10:24
10.13,20,10:25
10.13,12,10:26
10.13,8,10:27
10.14,8,10:28
10.14,64,10:29
10.14,1,10:30
10.14,10,10:31
10.14,13,10:32
10.14,82,10:33
10.15,103,10:34
10.15,5,10:35
10.14,4,10:36
10.14,36,10:37
10.14,20,10:38
10.14,0,10:39
10.13,36,10:40
10.14,4,10:41
10.13,9,10:42
10.13,0,10:43
10.14,3,10:44
10.15,27,10:45
10.14,13,10:46
10.14,0,10:47
10.13,22,10:48
10.14,5,10:49
10.14,15,10:50
10.14,17,10:51
10.15,24,10:52
10.14,21,10:53
10.14,3,10:54
10.14,10,10:55
10.14,0,10:56
10.15,33,10:57
10.14,40,10:58
10.14,22,10:59
10.14,11,11:00
10.13,121,11:01
10.14,6,11:02
10.14,2,11:03
10.13,112,11:04
10.12,17,11:05
10.12,54,11:06
10.12,2,11:07
10.13,10,11:08
10.13,1,11:09
10.13,13,11:10
10.13,0,11:11
10.13,10,11:12
10.14,4,11:13
10.13,1,11:14
10.13,0,11:15
10.14,7,11:16
10.13,26,11:17
10.13,0,11:18
10.14,2,11:19
10.14,0,11:20
10.14,31,11:21
10.14,2,11:22
10.14,21,11:23
10.14,0,11:24
10.14,4,11:25
10.14,50,11:26
10.15,12,11:27
10.13,65,11:28
10.14,1,11:29
10.14,1,11:30
10.12,252,13:01
10.13,133,13:02
10.13,19,13:03
10.13,73,13:04
10.11,61,13:05
10.11,38,13:06
10.1,32,13:07
10.1,21,13:08
10.1,112,13:09
10.1,52,13:10
10.11,129,13:11
10.12,16,13:12
10.13,72,13:13
10.12,5,13:14
10.11,17,13:15
10.11,93,13:16
10.13,12,13:17
10.12,25,13:18
10.12,24,13:19
10.12,0,13:20
10.12,30,13:21
10.12,18,13:22
10.12,48,13:23
10.12,47,13:24
10.12,10,13:25
10.12,16,13:26
10.11,1,13:27
10.11,0,13:28
10.11,5,13:29
10.11,76,13:30
10.12,6,13:31
10.13,34,13:32
10.12,34,13:33
10.11,21,13:34
10.12,4,13:35
10.12,10,13:36
10.11,22,13:37
10.11,77,13:38
10.11,21,13:39
10.11,4,13:40
10.11,0,13:41
10.11,8,13:42
10.12,4,13:43
10.13,456,13:44
10.14,10,13:45
10.14,0,13:46
10.14,0,13:47
10.13,26,13:48
10.13,27,13:49
10.13,2,13:50
10.14,19,13:51
10.14,0,13:52
10.14,27,13:53
10.13,38,13:54
10.13,0,13:55
10.12,36,13:56
10.13,1,13:57
10.13,154,13:58
10.13,47,13:59
10.13,30,14:00
10.13,0,14:01
10.13,10,14:02
10.13,17,14:03
10.13,25,14:04
10.13,14,14:05
10.13,28,14:06
10.13,64,14:07
10.13,11,14:08
10.14,10,14:09
10.13,11,14:10
10.12,26,14:11
10.12,0,14:12
10.12,24,14:13
10.12,34,14:14
10.12,0,14:15
10.11,48,14:16
10.12,115,14:17
10.12,16,14:18
10.12,1,14:19
10.13,16,14:20
10.13,1,14:21
10.12,79,14:22
10.12,22,14:23
10.12,0,14:24
10.11,28,14:25
10.12,6,14:26
10.12,15,14:27
10.12,0,14:28
10.13,1,14:29
10.12,2,14:30
10.12,5,14:31
10.11,135,14:32
10.11,8,14:33
10.11,0,14:34
10.11,0,14:35
10.11,178,14:36
10.11,4,14:37
10.11,6,14:38
10.09,106,14:39
10.11,129,14:40
10.11,11,14:41
10.11,13,14:42
10.11,14,14:43
10.11,13,14:44
10.11,86,14:45
10.11,1,14:46
10.11,25,14:47
10.11,24,14:48
10.11,19,14:49
10.11,122,14:50
10.12,98,14:51
10.12,11,14:52
10.12,8,14:53
10.11,47,14:54
10.11,30,14:55
10.11,16,14:56
10.11,130,14:57
10.11,0,14:58
10.11,0,14:59
10.11,45,15:00
