price,vol,time
6.5,8511,09:31
6.49,1681,09:32
6.49,1487,09:33
6.47,2219,09:34
6.46,4760,09:35
6.45,748,09:36
6.45,1234,09:37
6.44,879,09:38
6.44,1388,09:39
6.44,1425,09:40
6.44,483,09:41
6.43,1445,09:42
6.43,575,09:43
6.44,1117,09:44
6.44,490,09:45
6.45,466,09:46
6.43,619,09:47
6.45,1160,09:48
6.46,1498,09:49
6.46,840,09:50
6.45,1057,09:51
6.46,522,09:52
6.47,998,09:53
6.48,1328,09:54
6.47,740,09:55
6.46,1383,09:56
6.47,274,09:57
6.46,599,09:58
6.46,200,09:59
6.48,880,10:00
6.49,821,10:01
6.48,1000,10:02
6.48,1664,10:03
6.46,2258,10:04
6.44,3146,10:05
6.43,1083,10:06
6.44,1398,10:07
6.45,303,10:08
6.44,1017,10:09
6.45,593,10:10
6.46,236,10:11
6.46,528,10:12
6.46,314,10:13
6.45,204,10:14
6.45,155,10:15
6.46,444,10:16
6.46,79,10:17
6.45,293,10:18
6.45,1392,10:19
6.43,913,10:20
6.43,3255,10:21
6.43,364,10:22
6.44,100,10:23
6.43,413,10:24
6.43,1399,10:25
6.43,330,10:26
6.43,285,10:27
6.43,756,10:28
6.43,206,10:29
6.44,419,10:30
6.45,886,10:31
6.46,835,10:32
6.46,283,10:33
6.46,295,10:34
6.46,386,10:35
6.46,444,10:36
6.45,284,10:37
6.45,225,10:38
6.46,178,10:39
6.46,171,10:40
6.46,360,10:41
6.45,444,10:42
6.45,200,10:43
6.45,212,10:44
6.45,749,10:45
6.45,254,10:46
6.45,184,10:47
6.46,993,10:48
6.46,394,10:49
6.47,301,10:50
6.47,220,10:51
6.47,645,10:52
6.48,431,10:53
6.47,788,10:54
6.46,591,10:55
6.47,308,10:56
6.45,806,10:57
6.47,124,10:58
6.46,438,10:59
6.46,159,11:00
6.45,556,11:01
6.46,352,11:02
6.45,102,11:03
6.45,413,11:04
6.45,142,11:05
6.45,152,11:06
6.45,261,11:07
6.45,548,11:08
6.44,289,11:09
6.44,183,11:10
6.45,671,11:11
6.44,109,11:12
6.44,108,11:13
6.44,249,11:14
6.44,625,11:15
6.44,1260,11:16
6.44,1099,11:17
6.44,703,11:18
6.44,657,11:19
6.43,524,11:20
6.43,412,11:21
6.43,154,11:22
6.44,72,11:23
6.43,364,11:24
6.44,662,11:25
6.43,1549,11:26
6.43,426,11:27
6.43,479,11:28
6.43,478,11:29
6.43,357,11:30
6.41,6449,13:01
6.41,708,13:02
6.41,559,13:03
6.4,1148,13:04
6.4,1930,13:05
6.39,1122,13:06
6.39,1443,13:07
6.37,1531,13:08
6.39,301,13:09
6.38,733,13:10
6.39,608,13:11
6.42,652,13:12
6.41,794,13:13
6.41,116,13:14
6.41,128,13:15
6.41,512,13:16
6.41,349,13:17
6.41,445,13:18
6.41,282,13:19
6.4,151,13:20
6.4,882,13:21
6.39,211,13:22
6.39,218,13:23
6.39,138,13:24
6.4,3235,13:25
6.39,229,13:26
6.39,307,13:27
6.4,669,13:28
6.39,909,13:29
6.4,492,13:30
6.41,641,13:31
6.42,538,13:32
6.42,225,13:33
6.42,359,13:34
6.42,381,13:35
6.42,333,13:36
6.43,465,13:37
6.42,107,13:38
6.43,468,13:39
6.43,190,13:40
6.43,1107,13:41
6.41,616,13:42
6.42,660,13:43
6.43,738,13:44
6.42,1199,13:45
6.43,586,13:46
6.42,2272,13:47
6.43,621,13:48
6.43,281,13:49
6.42,418,13:50
6.41,212,13:51
6.43,742,13:52
6.42,505,13:53
6.41,595,13:54
6.41,111,13:55
6.41,95,13:56
6.42,828,13:57
6.41,607,13:58
6.41,236,13:59
6.41,26,14:00
6.41,639,14:01
6.42,208,14:02
6.41,127,14:03
6.41,312,14:04
6.41,353,14:05
6.41,278,14:06
6.4,2456,14:07
6.4,241,14:08
6.4,336,14:09
6.39,116,14:10
6.39,264,14:11
6.4,59,14:12
6.4,75,14:13
6.4,482,14:14
6.4,759,14:15
6.39,171,14:16
6.4,333,14:17
6.4,1101,14:18
6.39,603,14:19
6.39,121,14:20
6.39,142,14:21
6.4,153,14:22
6.39,715,14:23
6.39,47,14:24
6.39,1223,14:25
6.39,152,14:26
6.39,1169,14:27
6.38,193,14:28
6.38,546,14:29
6.38,2726,14:30
6.39,1442,14:31
6.38,263,14:32
6.39,1955,14:33
6.39,354,14:34
6.39,471,14:35
6.39,1299,14:36
6.39,839,14:37
6.38,674,14:38
6.38,582,14:39
6.38,639,14:40
6.38,491,14:41
6.39,749,14:42
6.38,569,14:43
6.39,175,14:44
6.38,155,14:45
6.38,277,14:46
6.39,180,14:47
6.39,2097,14:48
6.4,1443,14:49
6.4,847,14:50
6.4,244,14:51
6.4,214,14:52
6.4,1363,14:53
6.41,583,14:54
6.41,592,14:55
6.41,1217,14:56
6.42,663,14:57
6.42,0,14:58
6.42,0,14:59
6.41,1387,15:00
