price,vol,time
7.97,868,09:31
7.99,518,09:32
7.96,530,09:33
7.97,240,09:34
7.95,75,09:35
7.95,267,09:36
7.97,157,09:37
7.98,59,09:38
7.96,183,09:39
7.94,252,09:40
7.93,212,09:41
7.94,138,09:42
7.93,174,09:43
7.93,101,09:44
7.93,338,09:45
7.95,898,09:46
7.96,104,09:47
7.95,74,09:48
7.95,76,09:49
7.97,51,09:50
7.96,36,09:51
7.95,19,09:52
7.97,19,09:53
7.97,13,09:54
7.96,7,09:55
7.96,245,09:56
7.97,141,09:57
7.96,95,09:58
7.96,229,09:59
7.97,60,10:00
7.98,959,10:01
7.99,1456,10:02
7.99,433,10:03
7.97,100,10:04
7.96,96,10:05
7.96,128,10:06
7.94,74,10:07
7.94,269,10:08
7.94,54,10:09
7.93,36,10:10
7.94,63,10:11
7.94,60,10:12
7.94,136,10:13
7.94,61,10:14
7.93,61,10:15
7.93,59,10:16
7.93,99,10:17
7.93,289,10:18
7.93,58,10:19
7.93,181,10:20
7.92,251,10:21
7.91,63,10:22
7.91,41,10:23
7.92,87,10:24
7.92,150,10:25
7.91,9,10:26
7.91,34,10:27
7.92,161,10:28
7.92,195,10:29
7.91,102,10:30
7.91,4,10:31
7.92,117,10:32
7.93,75,10:33
7.93,196,10:34
7.92,26,10:35
7.93,17,10:36
7.94,17,10:37
7.94,205,10:38
7.92,11,10:39
7.93,43,10:40
7.92,560,10:41
7.92,0,10:42
7.93,29,10:43
7.94,244,10:44
7.93,17,10:45
7.93,0,10:46
7.93,1,10:47
7.93,0,10:48
7.93,40,10:49
7.94,22,10:50
7.93,1,10:51
7.95,48,10:52
7.94,24,10:53
7.94,8,10:54
7.94,14,10:55
7.93,67,10:56
7.95,16,10:57
7.94,19,10:58
7.94,7,10:59
7.94,33,11:00
7.94,2,11:01
7.93,141,11:02
7.93,26,11:03
7.93,2,11:04
7.92,11,11:05
7.93,15,11:06
7.93,3,11:07
7.93,81,11:08
7.93,31,11:09
7.94,15,11:10
7.94,109,11:11
7.94,250,11:12
7.94,104,11:13
7.92,190,11:14
7.93,6,11:15
7.94,39,11:16
7.92,308,11:17
7.92,50,11:18
7.92,7,11:19
7.93,48,11:20
7.93,208,11:21
7.93,27,11:22
7.93,24,11:23
7.93,49,11:24
7.93,40,11:25
7.93,13,11:26
7.93,7,11:27
7.93,94,11:28
7.93,4,11:29
7.93,25,11:30
7.91,950,13:01
7.89,498,13:02
7.91,355,13:03
7.92,12,13:04
7.88,1191,13:05
7.88,232,13:06
7.84,1457,13:07
7.85,664,13:08
7.86,336,13:09
7.85,343,13:10
7.86,767,13:11
7.87,81,13:12
7.87,1,13:13
7.86,83,13:14
7.88,118,13:15
7.86,25,13:16
7.87,73,13:17
7.87,3,13:18
7.88,79,13:19
7.89,10,13:20
7.87,314,13:21
7.87,160,13:22
7.87,16,13:23
7.88,177,13:24
7.87,310,13:25
7.87,574,13:26
7.88,145,13:27
7.88,163,13:28
7.87,210,13:29
7.89,91,13:30
7.9,46,13:31
7.91,1079,13:32
7.91,142,13:33
7.9,54,13:34
7.9,71,13:35
7.89,31,13:36
7.9,1,13:37
7.9,0,13:38
7.91,4,13:39
7.91,74,13:40
7.93,324,13:41
7.92,222,13:42
7.92,1,13:43
7.93,28,13:44
7.93,132,13:45
7.92,3,13:46
7.93,105,13:47
7.93,15,13:48
7.93,9,13:49
7.92,115,13:50
7.92,77,13:51
7.92,23,13:52
7.93,8,13:53
7.92,80,13:54
7.92,77,13:55
7.93,28,13:56
7.93,0,13:57
7.92,4,13:58
7.92,1,13:59
7.93,23,14:00
7.92,177,14:01
7.92,14,14:02
7.92,1,14:03
7.92,10,14:04
7.91,101,14:05
7.91,63,14:06
7.9,172,14:07
7.9,14,14:08
7.89,1,14:09
7.89,0,14:10
7.9,27,14:11
7.89,220,14:12
7.89,58,14:13
7.89,5,14:14
7.89,125,14:15
7.88,42,14:16
7.89,23,14:17
7.89,9,14:18
7.88,4,14:19
7.89,101,14:20
7.89,147,14:21
7.9,135,14:22
7.89,8,14:23
7.9,69,14:24
7.89,2,14:25
7.89,80,14:26
7.9,36,14:27
7.89,15,14:28
7.89,11,14:29
7.89,99,14:30
7.89,16,14:31
7.88,3,14:32
7.89,155,14:33
7.88,241,14:34
7.88,96,14:35
7.87,170,14:36
7.87,231,14:37
7.87,45,14:38
7.87,26,14:39
7.86,337,14:40
7.88,346,14:41
7.87,12,14:42
7.88,88,14:43
7.88,71,14:44
7.87,44,14:45
7.86,175,14:46
7.86,272,14:47
7.85,115,14:48
7.85,411,14:49
7.85,155,14:50
7.85,140,14:51
7.87,557,14:52
7.87,122,14:53
7.88,236,14:54
7.87,342,14:55
7.88,575,14:56
7.87,109,14:57
7.87,0,14:58
7.87,0,14:59
7.87,702,15:00
