price,vol,time
19.84,899,09:31
19.93,466,09:32
19.85,479,09:33
19.76,249,09:34
19.72,347,09:35
19.65,255,09:36
19.69,301,09:37
19.69,223,09:38
19.65,91,09:39
19.68,290,09:40
19.68,94,09:41
19.58,1190,09:42
19.61,266,09:43
19.61,192,09:44
19.62,234,09:45
19.58,373,09:46
19.59,122,09:47
19.53,755,09:48
19.57,377,09:49
19.62,105,09:50
19.68,381,09:51
19.67,393,09:52
19.81,478,09:53
19.72,408,09:54
19.71,285,09:55
19.71,77,09:56
19.72,84,09:57
19.72,99,09:58
19.7,141,09:59
19.72,127,10:00
19.75,313,10:01
19.75,78,10:02
19.73,63,10:03
19.72,132,10:04
19.71,132,10:05
19.7,289,10:06
19.67,111,10:07
19.64,123,10:08
19.65,103,10:09
19.63,229,10:10
19.65,82,10:11
19.68,156,10:12
19.71,115,10:13
19.74,220,10:14
19.73,100,10:15
19.69,138,10:16
19.68,75,10:17
19.71,142,10:18
19.68,113,10:19
19.67,284,10:20
19.65,146,10:21
19.61,159,10:22
19.63,180,10:23
19.64,114,10:24
19.63,224,10:25
19.64,84,10:26
19.61,158,10:27
19.63,52,10:28
19.64,41,10:29
19.63,97,10:30
19.65,58,10:31
19.62,28,10:32
19.62,101,10:33
19.66,130,10:34
19.63,89,10:35
19.64,142,10:36
19.68,181,10:37
19.66,44,10:38
19.65,22,10:39
19.64,158,10:40
19.64,118,10:41
19.64,48,10:42
19.63,77,10:43
19.66,100,10:44
19.65,67,10:45
19.65,85,10:46
19.65,118,10:47
19.63,126,10:48
19.62,280,10:49
19.61,97,10:50
19.63,132,10:51
19.64,77,10:52
19.63,82,10:53
19.63,106,10:54
19.62,196,10:55
19.61,149,10:56
19.63,76,10:57
19.63,78,10:58
19.67,75,10:59
19.7,49,11:00
19.66,169,11:01
19.66,138,11:02
19.66,69,11:03
19.67,50,11:04
19.66,46,11:05
19.68,448,11:06
19.65,415,11:07
19.64,136,11:08
19.64,184,11:09
19.63,132,11:10
19.62,428,11:11
19.63,385,11:12
19.64,486,11:13
19.64,243,11:14
19.64,188,11:15
19.64,175,11:16
19.64,122,11:17
19.65,194,11:18
19.64,105,11:19
19.61,746,11:20
19.61,105,11:21
19.6,380,11:22
19.6,652,11:23
19.6,206,11:24
19.6,192,11:25
19.62,65,11:26
19.62,110,11:27
19.6,219,11:28
19.59,327,11:29
19.59,475,11:30
19.56,2033,13:01
19.55,147,13:02
19.56,204,13:03
19.58,63,13:04
19.58,223,13:05
19.57,199,13:06
19.51,1170,13:07
19.52,1795,13:08
19.52,397,13:09
19.57,560,13:10
19.58,148,13:11
19.59,148,13:12
19.6,76,13:13
19.66,418,13:14
19.63,110,13:15
19.62,258,13:16
19.61,67,13:17
19.64,90,13:18
19.63,20,13:19
19.6,175,13:20
19.57,91,13:21
19.57,314,13:22
19.58,14,13:23
19.58,31,13:24
19.59,92,13:25
19.59,25,13:26
19.57,93,13:27
19.57,133,13:28
19.58,175,13:29
19.57,23,13:30
19.6,173,13:31
19.55,1233,13:32
19.58,341,13:33
19.54,332,13:34
19.51,445,13:35
19.52,298,13:36
19.54,1241,13:37
19.52,86,13:38
19.52,114,13:39
19.53,124,13:40
19.58,69,13:41
19.55,121,13:42
19.55,58,13:43
19.53,129,13:44
19.52,165,13:45
19.54,1273,13:46
19.57,88,13:47
19.53,1209,13:48
19.49,2492,13:49
19.48,1227,13:50
19.5,3194,13:51
19.54,109,13:52
19.55,152,13:53
19.54,80,13:54
19.53,163,13:55
19.54,78,13:56
19.55,625,13:57
19.59,174,13:58
19.6,56,13:59
19.6,64,14:00
19.57,323,14:01
19.57,125,14:02
19.61,39,14:03
19.57,216,14:04
19.59,25,14:05
19.57,11,14:06
19.57,63,14:07
19.57,114,14:08
19.58,89,14:09
19.58,55,14:10
19.57,85,14:11
19.58,54,14:12
19.59,85,14:13
19.59,100,14:14
19.58,21,14:15
19.57,83,14:16
19.57,183,14:17
19.56,34,14:18
19.57,62,14:19
19.58,54,14:20
19.58,78,14:21
19.57,91,14:22
19.55,119,14:23
19.57,24,14:24
19.57,54,14:25
19.58,51,14:26
19.56,84,14:27
19.56,31,14:28
19.56,33,14:29
19.56,279,14:30
19.58,113,14:31
19.55,112,14:32
19.55,53,14:33
19.54,128,14:34
19.53,105,14:35
19.54,126,14:36
19.55,33,14:37
19.53,164,14:38
19.53,83,14:39
19.52,186,14:40
19.53,146,14:41
19.55,90,14:42
19.56,95,14:43
19.57,26,14:44
19.55,44,14:45
19.55,186,14:46
19.52,194,14:47
19.51,118,14:48
19.52,264,14:49
19.53,46,14:50
19.53,494,14:51
19.53,147,14:52
19.54,292,14:53
19.55,134,14:54
19.55,235,14:55
19.54,353,14:56
19.55,297,14:57
19.55,14,14:58
19.55,0,14:59
19.55,560,15:00
