price,vol,time
12.38,1039,09:31
12.35,522,09:32
12.34,282,09:33
12.33,586,09:34
12.37,315,09:35
12.35,292,09:36
12.35,206,09:37
12.36,183,09:38
12.36,131,09:39
12.38,117,09:40
12.4,189,09:41
12.38,234,09:42
12.37,119,09:43
12.43,67,09:44
12.4,128,09:45
12.39,90,09:46
12.37,276,09:47
12.39,238,09:48
12.41,345,09:49
12.4,38,09:50
12.4,59,09:51
12.41,47,09:52
12.43,85,09:53
12.42,38,09:54
12.44,141,09:55
12.45,106,09:56
12.44,85,09:57
12.43,128,09:58
12.44,154,09:59
12.44,64,10:00
12.44,99,10:01
12.42,225,10:02
12.43,67,10:03
12.41,306,10:04
12.4,115,10:05
12.39,295,10:06
12.38,184,10:07
12.39,113,10:08
12.38,121,10:09
12.37,125,10:10
12.39,128,10:11
12.38,99,10:12
12.39,224,10:13
12.38,336,10:14
12.39,34,10:15
12.39,40,10:16
12.41,17,10:17
12.4,48,10:18
12.4,118,10:19
12.42,126,10:20
12.4,240,10:21
12.4,178,10:22
12.38,445,10:23
12.38,199,10:24
12.37,290,10:25
12.35,459,10:26
12.36,425,10:27
12.35,197,10:28
12.35,250,10:29
12.36,46,10:30
12.38,82,10:31
12.37,60,10:32
12.38,49,10:33
12.39,126,10:34
12.39,52,10:35
12.4,69,10:36
12.39,37,10:37
12.39,146,10:38
12.38,27,10:39
12.37,88,10:40
12.37,34,10:41
12.37,62,10:42
12.37,14,10:43
12.37,33,10:44
12.38,36,10:45
12.38,98,10:46
12.39,58,10:47
12.38,102,10:48
12.37,44,10:49
12.38,32,10:50
12.37,176,10:51
12.37,181,10:52
12.37,53,10:53
12.37,456,10:54
12.35,107,10:55
12.35,137,10:56
12.36,169,10:57
12.36,212,10:58
12.35,472,10:59
12.33,185,11:00
12.33,484,11:01
12.33,143,11:02
12.33,355,11:03
12.32,381,11:04
12.33,369,11:05
12.33,192,11:06
12.33,20,11:07
12.35,167,11:08
12.35,63,11:09
12.35,11,11:10
12.35,26,11:11
12.35,65,11:12
12.35,44,11:13
12.35,0,11:14
12.35,99,11:15
12.34,115,11:16
12.34,140,11:17
12.32,417,11:18
12.33,33,11:19
12.32,528,11:20
12.34,92,11:21
12.34,24,11:22
12.33,73,11:23
12.33,61,11:24
12.33,29,11:25
12.33,96,11:26
12.34,87,11:27
12.33,136,11:28
12.33,57,11:29
12.34,15,11:30
12.41,1812,13:01
12.48,1176,13:02
12.45,383,13:03
12.45,253,13:04
12.4,218,13:05
12.4,15,13:06
12.47,544,13:07
12.46,236,13:08
12.55,1106,13:09
12.55,1046,13:10
12.55,509,13:11
12.52,600,13:12
12.51,428,13:13
12.51,172,13:14
12.48,369,13:15
12.5,264,13:16
12.53,281,13:17
12.54,507,13:18
12.58,716,13:19
12.52,1118,13:20
12.5,385,13:21
12.51,112,13:22
12.5,278,13:23
12.51,318,13:24
12.49,274,13:25
12.51,134,13:26
12.51,145,13:27
12.5,31,13:28
12.51,79,13:29
12.53,340,13:30
12.58,782,13:31
12.56,192,13:32
12.56,229,13:33
12.55,126,13:34
12.54,50,13:35
12.54,108,13:36
12.54,14,13:37
12.54,32,13:38
12.53,125,13:39
12.52,155,13:40
12.52,41,13:41
12.55,153,13:42
12.56,340,13:43
12.57,137,13:44
12.55,222,13:45
12.56,35,13:46
12.54,446,13:47
12.52,36,13:48
12.52,287,13:49
12.55,245,13:50
12.55,110,13:51
12.54,18,13:52
12.55,239,13:53
12.53,645,13:54
12.53,217,13:55
12.54,21,13:56
12.54,2,13:57
12.53,233,13:58
12.53,45,13:59
12.54,29,14:00
12.52,101,14:01
12.52,57,14:02
12.53,118,14:03
12.53,15,14:04
12.54,87,14:05
12.57,267,14:06
12.55,408,14:07
12.55,131,14:08
12.55,114,14:09
12.55,16,14:10
12.56,91,14:11
12.58,441,14:12
12.58,136,14:13
12.58,279,14:14
12.58,212,14:15
12.63,1923,14:16
12.64,1325,14:17
12.63,583,14:18
12.65,794,14:19
12.67,681,14:20
12.64,1442,14:21
12.65,197,14:22
12.73,849,14:23
12.68,745,14:24
12.73,302,14:25
12.76,1042,14:26
12.75,653,14:27
12.77,1200,14:28
12.8,1151,14:29
12.79,578,14:30
12.78,848,14:31
12.74,193,14:32
12.76,278,14:33
12.71,448,14:34
12.7,382,14:35
12.67,403,14:36
12.69,158,14:37
12.69,255,14:38
12.71,262,14:39
12.71,100,14:40
12.7,177,14:41
12.72,238,14:42
12.74,401,14:43
12.74,335,14:44
12.75,228,14:45
12.75,220,14:46
12.72,968,14:47
12.74,588,14:48
12.73,527,14:49
12.74,396,14:50
12.75,364,14:51
12.75,588,14:52
12.79,852,14:53
12.83,1465,14:54
12.8,844,14:55
12.81,808,14:56
12.81,977,14:57
12.8,44,14:58
12.8,0,14:59
12.8,1941,15:00
