price,vol,time
13.63,9645,09:31
13.72,2910,09:32
13.7,2822,09:33
13.77,2021,09:34
13.7,1067,09:35
13.66,3203,09:36
13.6,3023,09:37
13.6,1160,09:38
13.66,855,09:39
13.63,1051,09:40
13.59,1863,09:41
13.63,938,09:42
13.61,1749,09:43
13.63,1345,09:44
13.63,1359,09:45
13.64,497,09:46
13.6,996,09:47
13.59,1646,09:48
13.61,348,09:49
13.62,435,09:50
13.63,294,09:51
13.61,384,09:52
13.6,813,09:53
13.51,1078,09:54
13.55,955,09:55
13.62,1407,09:56
13.6,700,09:57
13.64,922,09:58
13.64,717,09:59
13.62,573,10:00
13.64,293,10:01
13.6,709,10:02
13.6,181,10:03
13.55,639,10:04
13.54,859,10:05
13.56,346,10:06
13.58,241,10:07
13.58,259,10:08
13.57,438,10:09
13.55,903,10:10
13.53,492,10:11
13.54,583,10:12
13.53,463,10:13
13.52,228,10:14
13.52,1251,10:15
13.52,467,10:16
13.54,199,10:17
13.56,177,10:18
13.56,372,10:19
13.54,208,10:20
13.52,215,10:21
13.5,544,10:22
13.5,2009,10:23
13.46,955,10:24
13.45,903,10:25
13.46,487,10:26
13.46,329,10:27
13.47,210,10:28
13.47,184,10:29
13.46,518,10:30
13.49,416,10:31
13.53,402,10:32
13.53,46,10:33
13.56,228,10:34
13.56,366,10:35
13.55,291,10:36
13.53,115,10:37
13.52,129,10:38
13.54,407,10:39
13.51,161,10:40
13.5,79,10:41
13.5,164,10:42
13.5,61,10:43
13.5,118,10:44
13.5,376,10:45
13.49,59,10:46
13.5,46,10:47
13.49,180,10:48
13.49,37,10:49
13.48,267,10:50
13.48,285,10:51
13.48,101,10:52
13.47,458,10:53
13.48,78,10:54
13.48,156,10:55
13.5,424,10:56
13.49,94,10:57
13.48,165,10:58
13.5,39,10:59
13.47,309,11:00
13.44,676,11:01
13.42,377,11:02
13.43,896,11:03
13.46,55,11:04
13.43,208,11:05
13.45,68,11:06
13.45,79,11:07
13.45,111,11:08
13.46,229,11:09
13.42,310,11:10
13.47,239,11:11
13.45,31,11:12
13.47,71,11:13
13.46,27,11:14
13.46,29,11:15
13.47,87,11:16
13.47,96,11:17
13.46,34,11:18
13.45,58,11:19
13.47,246,11:20
13.47,148,11:21
13.49,87,11:22
13.47,120,11:23
13.45,828,11:24
13.4,714,11:25
13.39,575,11:26
13.41,467,11:27
13.4,146,11:28
13.4,436,11:29
13.38,280,11:30
13.39,1375,13:01
13.42,359,13:02
13.47,719,13:03
13.44,238,13:04
13.41,117,13:05
13.41,69,13:06
13.4,395,13:07
13.37,213,13:08
13.38,679,13:09
13.35,420,13:10
13.38,208,13:11
13.38,167,13:12
13.4,139,13:13
13.37,285,13:14
13.38,47,13:15
13.36,235,13:16
13.38,330,13:17
13.4,35,13:18
13.4,112,13:19
13.4,111,13:20
13.39,188,13:21
13.38,280,13:22
13.36,439,13:23
13.32,719,13:24
13.35,666,13:25
13.35,170,13:26
13.36,129,13:27
13.38,157,13:28
13.36,62,13:29
13.36,187,13:30
13.37,200,13:31
13.4,336,13:32
13.41,122,13:33
13.43,103,13:34
13.45,215,13:35
13.46,205,13:36
13.45,241,13:37
13.46,122,13:38
13.46,199,13:39
13.47,198,13:40
13.49,299,13:41
13.48,403,13:42
13.46,113,13:43
13.46,24,13:44
13.46,92,13:45
13.46,109,13:46
13.45,90,13:47
13.45,18,13:48
13.45,158,13:49
13.43,166,13:50
13.43,88,13:51
13.46,189,13:52
13.46,197,13:53
13.45,89,13:54
13.44,434,13:55
13.44,99,13:56
13.45,122,13:57
13.45,51,13:58
13.45,18,13:59
13.41,210,14:00
13.43,6,14:01
13.43,48,14:02
13.44,72,14:03
13.43,48,14:04
13.4,447,14:05
13.41,47,14:06
13.35,280,14:07
13.39,205,14:08
13.4,269,14:09
13.38,223,14:10
13.4,10,14:11
13.37,161,14:12
13.38,127,14:13
13.4,359,14:14
13.37,44,14:15
13.37,135,14:16
13.41,187,14:17
13.4,71,14:18
13.4,46,14:19
13.4,287,14:20
13.39,8,14:21
13.39,65,14:22
13.38,123,14:23
13.38,65,14:24
13.4,74,14:25
13.37,179,14:26
13.41,101,14:27
13.41,194,14:28
13.41,76,14:29
13.4,211,14:30
13.37,283,14:31
13.39,96,14:32
13.37,59,14:33
13.39,142,14:34
13.39,228,14:35
13.37,479,14:36
13.36,385,14:37
13.36,78,14:38
13.35,704,14:39
13.38,98,14:40
13.34,132,14:41
13.38,124,14:42
13.39,140,14:43
13.39,73,14:44
13.38,188,14:45
13.37,254,14:46
13.39,314,14:47
13.4,158,14:48
13.4,192,14:49
13.41,235,14:50
13.4,386,14:51
13.45,645,14:52
13.44,515,14:53
13.44,224,14:54
13.47,471,14:55
13.44,895,14:56
13.46,312,14:57
13.47,12,14:58
13.47,0,14:59
13.51,931,15:00
