price,vol,time
7.89,685,09:31
7.89,467,09:32
7.86,337,09:33
7.87,125,09:34
7.88,161,09:35
7.89,99,09:36
7.92,442,09:37
7.92,20,09:38
7.9,126,09:39
7.9,45,09:40
7.89,70,09:41
7.88,148,09:42
7.85,209,09:43
7.84,176,09:44
7.84,108,09:45
7.82,444,09:46
7.84,108,09:47
7.83,530,09:48
7.83,80,09:49
7.83,24,09:50
7.83,93,09:51
7.83,75,09:52
7.85,118,09:53
7.88,291,09:54
7.88,16,09:55
7.88,157,09:56
7.87,258,09:57
7.87,12,09:58
7.88,131,09:59
7.88,367,10:00
7.9,19,10:01
7.88,48,10:02
7.89,98,10:03
7.88,33,10:04
7.9,44,10:05
7.88,52,10:06
7.89,21,10:07
7.9,246,10:08
7.89,246,10:09
7.9,60,10:10
7.92,257,10:11
7.92,124,10:12
7.89,85,10:13
7.89,43,10:14
7.9,122,10:15
7.91,52,10:16
7.9,128,10:17
7.92,41,10:18
7.91,147,10:19
7.9,60,10:20
7.88,179,10:21
7.87,86,10:22
7.87,33,10:23
7.88,127,10:24
7.87,187,10:25
7.86,28,10:26
7.85,53,10:27
7.85,23,10:28
7.86,36,10:29
7.85,74,10:30
7.86,183,10:31
7.87,71,10:32
7.87,120,10:33
7.87,12,10:34
7.87,5,10:35
7.86,89,10:36
7.86,22,10:37
7.86,19,10:38
7.86,41,10:39
7.86,42,10:40
7.86,0,10:41
7.85,183,10:42
7.84,121,10:43
7.86,2,10:44
7.86,10,10:45
7.86,7,10:46
7.85,343,10:47
7.85,147,10:48
7.85,38,10:49
7.86,34,10:50
7.86,8,10:51
7.86,121,10:52
7.87,348,10:53
7.89,102,10:54
7.88,3,10:55
7.89,2,10:56
7.89,3,10:57
7.86,220,10:58
7.9,571,10:59
7.91,218,11:00
7.9,85,11:01
7.89,4,11:02
7.89,15,11:03
7.9,63,11:04
7.88,102,11:05
7.9,39,11:06
7.88,7,11:07
7.9,3,11:08
7.9,52,11:09
7.9,29,11:10
7.92,86,11:11
7.92,36,11:12
7.92,56,11:13
7.92,100,11:14
7.92,69,11:15
7.94,198,11:16
7.93,28,11:17
7.93,11,11:18
7.92,68,11:19
7.95,169,11:20
7.92,82,11:21
7.91,109,11:22
7.91,1,11:23
7.91,7,11:24
7.91,97,11:25
7.91,60,11:26
7.91,2,11:27
7.91,5,11:28
7.91,135,11:29
7.91,16,11:30
7.88,448,13:01
7.89,65,13:02
7.89,17,13:03
7.89,0,13:04
7.87,32,13:05
7.85,176,13:06
7.85,78,13:07
7.84,549,13:08
7.83,6,13:09
7.84,130,13:10
7.84,2,13:11
7.86,80,13:12
7.86,0,13:13
7.85,46,13:14
7.85,0,13:15
7.84,206,13:16
7.84,2,13:17
7.84,161,13:18
7.83,428,13:19
7.82,7,13:20
7.83,42,13:21
7.82,178,13:22
7.81,69,13:23
7.81,23,13:24
7.81,14,13:25
7.81,396,13:26
7.81,8,13:27
7.82,2,13:28
7.82,2,13:29
7.84,91,13:30
7.84,58,13:31
7.85,7,13:32
7.84,1,13:33
7.87,137,13:34
7.85,12,13:35
7.85,0,13:36
7.86,1,13:37
7.85,24,13:38
7.86,1,13:39
7.85,5,13:40
7.86,38,13:41
7.86,4,13:42
7.87,33,13:43
7.86,44,13:44
7.88,559,13:45
7.87,1,13:46
7.87,39,13:47
7.87,0,13:48
7.87,21,13:49
7.86,6,13:50
7.86,21,13:51
7.85,264,13:52
7.85,62,13:53
7.84,72,13:54
7.84,393,13:55
7.84,0,13:56
7.85,152,13:57
7.85,152,13:58
7.84,49,13:59
7.84,58,14:00
7.84,383,14:01
7.84,130,14:02
7.84,60,14:03
7.84,23,14:04
7.84,28,14:05
7.84,0,14:06
7.83,144,14:07
7.83,1,14:08
7.82,1,14:09
7.82,10,14:10
7.83,56,14:11
7.82,42,14:12
7.82,8,14:13
7.82,1,14:14
7.82,12,14:15
7.83,1,14:16
7.83,15,14:17
7.83,1,14:18
7.83,108,14:19
7.83,28,14:20
7.83,264,14:21
7.83,0,14:22
7.82,27,14:23
7.83,171,14:24
7.81,290,14:25
7.8,298,14:26
7.81,442,14:27
7.82,77,14:28
7.81,118,14:29
7.81,27,14:30
7.81,60,14:31
7.81,22,14:32
7.81,13,14:33
7.81,130,14:34
7.82,243,14:35
7.81,222,14:36
7.81,167,14:37
7.8,18,14:38
7.8,22,14:39
7.8,26,14:40
7.81,69,14:41
7.81,294,14:42
7.82,41,14:43
7.81,183,14:44
7.81,325,14:45
7.8,358,14:46
7.8,240,14:47
7.79,85,14:48
7.8,255,14:49
7.79,70,14:50
7.79,29,14:51
7.8,131,14:52
7.83,373,14:53
7.84,475,14:54
7.81,389,14:55
7.88,571,14:56
7.84,200,14:57
7.84,0,14:58
7.84,0,14:59
7.87,1269,15:00
