price,vol,time
8.57,930,09:31
8.53,177,09:32
8.46,163,09:33
8.46,207,09:34
8.46,222,09:35
8.46,91,09:36
8.45,131,09:37
8.46,114,09:38
8.46,110,09:39
8.45,77,09:40
8.47,80,09:41
8.46,234,09:42
8.43,452,09:43
8.42,351,09:44
8.42,72,09:45
8.4,867,09:46
8.4,189,09:47
8.41,152,09:48
8.38,564,09:49
8.4,337,09:50
8.46,867,09:51
8.44,89,09:52
8.42,913,09:53
8.41,190,09:54
8.43,61,09:55
8.46,415,09:56
8.45,5,09:57
8.49,199,09:58
8.49,127,09:59
8.52,103,10:00
8.52,102,10:01
8.48,36,10:02
8.45,66,10:03
8.44,94,10:04
8.45,36,10:05
8.43,19,10:06
8.41,269,10:07
8.41,68,10:08
8.4,270,10:09
8.4,174,10:10
8.4,146,10:11
8.39,74,10:12
8.4,22,10:13
8.39,239,10:14
8.39,65,10:15
8.38,100,10:16
8.38,351,10:17
8.38,241,10:18
8.39,7,10:19
8.4,107,10:20
8.39,111,10:21
8.39,87,10:22
8.4,262,10:23
8.4,39,10:24
8.4,359,10:25
8.38,229,10:26
8.39,3,10:27
8.39,39,10:28
8.38,4,10:29
8.39,182,10:30
8.4,67,10:31
8.39,3,10:32
8.4,61,10:33
8.4,30,10:34
8.39,41,10:35
8.4,7,10:36
8.4,41,10:37
8.4,28,10:38
8.41,56,10:39
8.41,27,10:40
8.41,18,10:41
8.41,80,10:42
8.42,24,10:43
8.44,37,10:44
8.43,25,10:45
8.43,67,10:46
8.43,24,10:47
8.42,35,10:48
8.37,1480,10:49
8.39,69,10:50
8.39,2,10:51
8.39,18,10:52
8.39,74,10:53
8.39,25,10:54
8.39,62,10:55
8.39,14,10:56
8.38,28,10:57
8.38,24,10:58
8.39,109,10:59
8.38,112,11:00
8.38,85,11:01
8.37,27,11:02
8.37,36,11:03
8.38,11,11:04
8.38,96,11:05
8.38,50,11:06
8.38,14,11:07
8.38,5,11:08
8.38,16,11:09
8.42,535,11:10
8.41,11,11:11
8.4,535,11:12
8.4,0,11:13
8.4,27,11:14
8.39,60,11:15
8.41,190,11:16
8.4,211,11:17
8.39,48,11:18
8.4,6,11:19
8.4,35,11:20
8.38,121,11:21
8.4,53,11:22
8.38,14,11:23
8.39,16,11:24
8.39,11,11:25
8.39,45,11:26
8.39,25,11:27
8.39,16,11:28
8.38,121,11:29
8.38,135,11:30
8.34,708,13:01
8.34,77,13:02
8.35,112,13:03
8.34,234,13:04
8.34,184,13:05
8.34,252,13:06
8.31,226,13:07
8.31,487,13:08
8.3,154,13:09
8.32,136,13:10
8.32,45,13:11
8.31,84,13:12
8.31,72,13:13
8.32,146,13:14
8.31,52,13:15
8.31,207,13:16
8.31,17,13:17
8.31,61,13:18
8.3,66,13:19
8.31,25,13:20
8.3,397,13:21
8.29,431,13:22
8.28,314,13:23
8.27,198,13:24
8.28,482,13:25
8.28,336,13:26
8.26,218,13:27
8.27,88,13:28
8.27,93,13:29
8.26,115,13:30
8.29,549,13:31
8.29,99,13:32
8.3,60,13:33
8.3,22,13:34
8.3,163,13:35
8.28,55,13:36
8.29,72,13:37
8.28,25,13:38
8.28,0,13:39
8.29,144,13:40
8.29,195,13:41
8.29,13,13:42
8.29,5,13:43
8.29,93,13:44
8.28,102,13:45
8.28,49,13:46
8.29,73,13:47
8.29,43,13:48
8.3,75,13:49
8.28,487,13:50
8.28,244,13:51
8.28,59,13:52
8.27,20,13:53
8.26,137,13:54
8.26,152,13:55
8.28,20,13:56
8.26,25,13:57
8.28,93,13:58
8.28,100,13:59
8.27,142,14:00
8.26,42,14:01
8.26,148,14:02
8.26,10,14:03
8.27,11,14:04
8.27,1,14:05
8.27,123,14:06
8.25,390,14:07
8.26,128,14:08
8.26,26,14:09
8.26,34,14:10
8.26,25,14:11
8.25,122,14:12
8.24,121,14:13
8.24,83,14:14
8.24,16,14:15
8.25,183,14:16
8.25,114,14:17
8.25,133,14:18
8.25,285,14:19
8.25,51,14:20
8.24,58,14:21
8.24,105,14:22
8.25,53,14:23
8.24,130,14:24
8.24,12,14:25
8.24,83,14:26
8.25,76,14:27
8.24,142,14:28
8.23,218,14:29
8.24,104,14:30
8.23,86,14:31
8.23,385,14:32
8.24,38,14:33
8.24,138,14:34
8.24,23,14:35
8.24,75,14:36
8.22,242,14:37
8.24,79,14:38
8.23,215,14:39
8.24,149,14:40
8.25,151,14:41
8.25,232,14:42
8.25,136,14:43
8.25,52,14:44
8.23,142,14:45
8.25,114,14:46
8.24,100,14:47
8.25,227,14:48
8.25,152,14:49
8.24,151,14:50
8.24,366,14:51
8.25,237,14:52
8.24,87,14:53
8.26,140,14:54
8.25,64,14:55
8.24,195,14:56
8.24,214,14:57
8.24,0,14:58
8.24,0,14:59
8.23,367,15:00
