price,vol,time
10.86,1399,09:31
10.85,1266,09:32
10.84,421,09:33
10.87,512,09:34
10.86,588,09:35
10.86,352,09:36
10.86,365,09:37
10.86,361,09:38
10.87,281,09:39
10.86,237,09:40
10.92,2941,09:41
10.89,1385,09:42
10.9,385,09:43
10.92,474,09:44
10.9,1035,09:45
10.91,337,09:46
10.91,229,09:47
10.91,981,09:48
10.9,223,09:49
10.89,199,09:50
10.89,226,09:51
10.9,351,09:52
10.91,358,09:53
10.9,110,09:54
10.91,540,09:55
10.91,104,09:56
10.9,359,09:57
10.9,595,09:58
10.91,534,09:59
10.9,296,10:00
10.94,699,10:01
10.92,244,10:02
10.91,426,10:03
10.91,219,10:04
10.9,970,10:05
10.88,2369,10:06
10.88,1113,10:07
10.87,303,10:08
10.89,781,10:09
10.88,526,10:10
10.88,596,10:11
10.88,353,10:12
10.88,453,10:13
10.89,526,10:14
10.88,483,10:15
10.9,587,10:16
10.89,299,10:17
10.88,285,10:18
10.88,367,10:19
10.89,483,10:20
10.87,1271,10:21
10.84,3687,10:22
10.85,1015,10:23
10.87,684,10:24
10.87,621,10:25
10.86,611,10:26
10.86,953,10:27
10.86,1180,10:28
10.86,261,10:29
10.87,597,10:30
10.86,211,10:31
10.87,424,10:32
10.88,264,10:33
10.86,340,10:34
10.86,323,10:35
10.86,391,10:36
10.87,734,10:37
10.87,295,10:38
10.86,410,10:39
10.87,225,10:40
10.88,102,10:41
10.88,404,10:42
10.88,61,10:43
10.88,408,10:44
10.87,132,10:45
10.87,121,10:46
10.87,40,10:47
10.85,3878,10:48
10.84,2018,10:49
10.84,324,10:50
10.84,763,10:51
10.85,245,10:52
10.84,856,10:53
10.84,681,10:54
10.84,347,10:55
10.85,427,10:56
10.86,123,10:57
10.84,3087,10:58
10.83,2368,10:59
10.83,372,11:00
10.85,151,11:01
10.83,346,11:02
10.84,201,11:03
10.83,273,11:04
10.84,343,11:05
10.84,263,11:06
10.84,193,11:07
10.84,126,11:08
10.85,509,11:09
10.84,103,11:10
10.84,194,11:11
10.85,211,11:12
10.86,405,11:13
10.87,121,11:14
10.88,183,11:15
10.87,275,11:16
10.89,102,11:17
10.89,216,11:18
10.89,157,11:19
10.88,107,11:20
10.88,155,11:21
10.87,803,11:22
10.86,258,11:23
10.86,398,11:24
10.87,357,11:25
10.86,74,11:26
10.86,132,11:27
10.87,239,11:28
10.86,68,11:29
10.86,179,11:30
10.83,2073,13:01
10.82,1064,13:02
10.82,831,13:03
10.83,714,13:04
10.82,848,13:05
10.82,435,13:06
10.81,318,13:07
10.81,495,13:08
10.8,1422,13:09
10.81,426,13:10
10.8,681,13:11
10.81,1064,13:12
10.82,640,13:13
10.81,958,13:14
10.82,130,13:15
10.81,400,13:16
10.81,746,13:17
10.81,263,13:18
10.81,242,13:19
10.81,78,13:20
10.81,60,13:21
10.81,302,13:22
10.81,106,13:23
10.81,162,13:24
10.81,277,13:25
10.83,166,13:26
10.82,325,13:27
10.82,138,13:28
10.81,287,13:29
10.82,116,13:30
10.81,78,13:31
10.81,271,13:32
10.82,198,13:33
10.81,81,13:34
10.81,983,13:35
10.81,81,13:36
10.81,545,13:37
10.8,230,13:38
10.81,139,13:39
10.8,389,13:40
10.8,239,13:41
10.81,549,13:42
10.82,135,13:43
10.81,197,13:44
10.81,175,13:45
10.81,1753,13:46
10.84,923,13:47
10.84,1676,13:48
10.83,381,13:49
10.82,1704,13:50
10.84,520,13:51
10.82,226,13:52
10.84,285,13:53
10.84,351,13:54
10.84,57,13:55
10.84,64,13:56
10.85,799,13:57
10.84,262,13:58
10.83,129,13:59
10.84,162,14:00
10.83,31,14:01
10.83,250,14:02
10.84,383,14:03
10.84,47,14:04
10.83,55,14:05
10.82,130,14:06
10.84,644,14:07
10.83,426,14:08
10.83,471,14:09
10.83,294,14:10
10.83,354,14:11
10.83,499,14:12
10.82,48,14:13
10.81,1408,14:14
10.83,100,14:15
10.83,600,14:16
10.84,114,14:17
10.82,710,14:18
10.82,580,14:19
10.81,264,14:20
10.83,353,14:21
10.81,2550,14:22
10.81,473,14:23
10.81,222,14:24
10.82,431,14:25
10.81,722,14:26
10.82,303,14:27
10.82,666,14:28
10.81,241,14:29
10.82,560,14:30
10.82,413,14:31
10.83,300,14:32
10.83,411,14:33
10.84,2326,14:34
10.83,322,14:35
10.85,881,14:36
10.83,323,14:37
10.83,462,14:38
10.84,683,14:39
10.83,254,14:40
10.82,840,14:41
10.82,1885,14:42
10.83,553,14:43
10.83,256,14:44
10.83,666,14:45
10.82,530,14:46
10.82,317,14:47
10.81,251,14:48
10.82,326,14:49
10.79,5639,14:50
10.79,985,14:51
10.79,274,14:52
10.8,1409,14:53
10.81,1084,14:54
10.79,1394,14:55
10.79,861,14:56
10.8,762,14:57
10.79,15,14:58
10.79,0,14:59
10.79,1503,15:00
