price,vol,time
8.74,8539,09:31
8.74,2425,09:32
8.71,2116,09:33
8.72,3246,09:34
8.69,4904,09:35
8.67,2262,09:36
8.67,2248,09:37
8.68,2425,09:38
8.68,924,09:39
8.67,3534,09:40
8.67,669,09:41
8.67,1479,09:42
8.67,997,09:43
8.68,977,09:44
8.69,1210,09:45
8.69,951,09:46
8.71,1163,09:47
8.68,1266,09:48
8.69,649,09:49
8.69,610,09:50
8.68,398,09:51
8.68,2201,09:52
8.69,730,09:53
8.69,567,09:54
8.69,1001,09:55
8.72,1234,09:56
8.72,342,09:57
8.72,764,09:58
8.71,410,09:59
8.72,600,10:00
8.71,1061,10:01
8.71,476,10:02
8.7,2206,10:03
8.7,1219,10:04
8.7,398,10:05
8.7,615,10:06
8.69,493,10:07
8.7,409,10:08
8.69,705,10:09
8.68,1339,10:10
8.69,796,10:11
8.69,620,10:12
8.7,435,10:13
8.71,905,10:14
8.7,319,10:15
8.72,1074,10:16
8.74,729,10:17
8.73,346,10:18
8.74,1036,10:19
8.75,341,10:20
8.75,433,10:21
8.74,2273,10:22
8.74,379,10:23
8.73,1637,10:24
8.71,1460,10:25
8.71,220,10:26
8.71,320,10:27
8.71,392,10:28
8.72,165,10:29
8.72,434,10:30
8.72,254,10:31
8.71,371,10:32
8.72,77,10:33
8.74,1051,10:34
8.73,231,10:35
8.75,849,10:36
8.74,359,10:37
8.74,816,10:38
8.73,234,10:39
8.73,202,10:40
8.74,105,10:41
8.72,825,10:42
8.73,379,10:43
8.71,574,10:44
8.72,180,10:45
8.71,102,10:46
8.72,143,10:47
8.72,359,10:48
8.72,663,10:49
8.72,541,10:50
8.75,948,10:51
8.74,742,10:52
8.75,660,10:53
8.74,196,10:54
8.74,429,10:55
8.74,281,10:56
8.74,182,10:57
8.75,405,10:58
8.74,409,10:59
8.74,932,11:00
8.75,305,11:01
8.75,535,11:02
8.75,628,11:03
8.75,143,11:04
8.74,710,11:05
8.73,272,11:06
8.74,1386,11:07
8.73,218,11:08
8.74,114,11:09
8.74,145,11:10
8.75,573,11:11
8.74,642,11:12
8.73,645,11:13
8.74,649,11:14
8.74,369,11:15
8.75,198,11:16
8.74,197,11:17
8.75,186,11:18
8.74,797,11:19
8.72,2070,11:20
8.73,596,11:21
8.72,707,11:22
8.73,231,11:23
8.71,454,11:24
8.72,512,11:25
8.73,592,11:26
8.72,573,11:27
8.71,1092,11:28
8.71,1297,11:29
8.69,2800,11:30
8.64,14345,13:01
8.62,4657,13:02
8.61,3290,13:03
8.61,2309,13:04
8.6,3693,13:05
8.61,5447,13:06
8.61,1482,13:07
8.59,1835,13:08
8.61,1406,13:09
8.62,1009,13:10
8.61,3086,13:11
8.64,1859,13:12
8.66,501,13:13
8.65,774,13:14
8.66,494,13:15
8.66,680,13:16
8.68,954,13:17
8.67,360,13:18
8.67,351,13:19
8.66,364,13:20
8.65,761,13:21
8.65,745,13:22
8.66,888,13:23
8.67,676,13:24
8.7,2446,13:25
8.69,599,13:26
8.7,514,13:27
8.69,208,13:28
8.69,384,13:29
8.69,478,13:30
8.7,835,13:31
8.71,824,13:32
8.72,336,13:33
8.72,422,13:34
8.71,539,13:35
8.71,749,13:36
8.71,127,13:37
8.7,441,13:38
8.7,359,13:39
8.71,983,13:40
8.72,1509,13:41
8.72,223,13:42
8.72,866,13:43
8.72,848,13:44
8.72,861,13:45
8.72,823,13:46
8.71,1000,13:47
8.7,617,13:48
8.72,504,13:49
8.71,97,13:50
8.7,273,13:51
8.71,219,13:52
8.7,525,13:53
8.71,1047,13:54
8.7,811,13:55
8.7,389,13:56
8.71,79,13:57
8.71,103,13:58
8.71,348,13:59
8.71,899,14:00
8.7,630,14:01
8.7,1178,14:02
8.7,345,14:03
8.7,807,14:04
8.7,1224,14:05
8.7,334,14:06
8.7,1021,14:07
8.69,310,14:08
8.68,430,14:09
8.69,1001,14:10
8.68,280,14:11
8.69,534,14:12
8.68,368,14:13
8.68,480,14:14
8.67,511,14:15
8.66,357,14:16
8.66,822,14:17
8.67,1208,14:18
8.67,439,14:19
8.66,1355,14:20
8.68,1219,14:21
8.67,577,14:22
8.68,371,14:23
8.69,222,14:24
8.68,101,14:25
8.69,335,14:26
8.68,213,14:27
8.68,678,14:28
8.67,584,14:29
8.66,377,14:30
8.68,950,14:31
8.67,292,14:32
8.67,522,14:33
8.67,425,14:34
8.66,514,14:35
8.67,433,14:36
8.66,1133,14:37
8.65,1547,14:38
8.64,878,14:39
8.65,1107,14:40
8.65,537,14:41
8.65,2375,14:42
8.66,1084,14:43
8.66,1161,14:44
8.65,453,14:45
8.64,4627,14:46
8.63,1063,14:47
8.64,1639,14:48
8.63,600,14:49
8.64,1779,14:50
8.65,1604,14:51
8.66,1212,14:52
8.69,9738,14:53
8.68,858,14:54
8.67,772,14:55
8.67,1148,14:56
8.67,738,14:57
8.67,0,14:58
8.67,0,14:59
8.66,2738,15:00
