price,vol,time
2.0,16841,09:31
2.0,2110,09:32
1.99,1915,09:33
2.0,5148,09:34
2.0,1828,09:35
1.99,6424,09:36
1.98,2629,09:37
1.99,4205,09:38
1.99,4416,09:39
1.99,6982,09:40
1.98,576,09:41
1.98,2861,09:42
1.98,3712,09:43
1.99,1325,09:44
1.98,768,09:45
1.99,427,09:46
1.98,1854,09:47
1.98,2134,09:48
1.98,5873,09:49
1.99,854,09:50
1.98,1635,09:51
1.99,1968,09:52
1.99,4734,09:53
2.0,344,09:54
2.0,1044,09:55
2.0,550,09:56
1.99,671,09:57
2.0,699,09:58
2.0,532,09:59
2.0,368,10:00
2.0,903,10:01
2.0,710,10:02
2.0,694,10:03
1.99,925,10:04
2.0,795,10:05
2.0,290,10:06
2.0,593,10:07
2.0,829,10:08
1.99,3476,10:09
1.99,2724,10:10
1.98,261,10:11
1.99,694,10:12
1.99,294,10:13
1.99,1150,10:14
1.99,350,10:15
1.99,218,10:16
1.99,567,10:17
1.98,998,10:18
1.99,396,10:19
1.99,438,10:20
1.98,2122,10:21
1.99,1069,10:22
1.99,391,10:23
1.98,434,10:24
1.98,1837,10:25
1.99,283,10:26
1.99,141,10:27
1.99,862,10:28
1.99,945,10:29
1.99,143,10:30
1.98,283,10:31
1.98,1459,10:32
1.98,514,10:33
1.98,677,10:34
1.99,260,10:35
1.98,1195,10:36
1.99,63,10:37
1.99,41,10:38
1.98,5516,10:39
1.98,1056,10:40
1.98,888,10:41
1.97,1509,10:42
1.97,1694,10:43
1.98,210,10:44
1.98,1110,10:45
1.98,1662,10:46
1.99,2335,10:47
1.98,348,10:48
1.98,1761,10:49
1.98,196,10:50
1.98,717,10:51
1.98,901,10:52
1.98,1886,10:53
1.97,477,10:54
1.98,789,10:55
1.97,272,10:56
1.98,917,10:57
1.98,467,10:58
1.97,1173,10:59
1.97,306,11:00
1.97,447,11:01
1.97,497,11:02
1.97,364,11:03
1.97,1879,11:04
1.98,418,11:05
1.97,479,11:06
1.97,4479,11:07
1.97,5598,11:08
1.97,460,11:09
1.97,754,11:10
1.97,259,11:11
1.97,2714,11:12
1.96,230,11:13
1.97,732,11:14
1.97,813,11:15
1.96,340,11:16
1.97,248,11:17
1.97,126,11:18
1.96,878,11:19
1.96,696,11:20
1.97,3121,11:21
1.96,969,11:22
1.96,289,11:23
1.96,149,11:24
1.97,197,11:25
1.96,505,11:26
1.97,2896,11:27
1.96,43,11:28
1.97,825,11:29
1.97,126,11:30
1.97,7585,13:01
1.97,4883,13:02
1.96,7363,13:03
1.97,5660,13:04
1.98,458,13:05
1.97,7047,13:06
1.96,540,13:07
1.97,226,13:08
1.96,341,13:09
1.97,181,13:10
1.96,10,13:11
1.96,1303,13:12
1.96,80,13:13
1.97,190,13:14
1.97,2422,13:15
1.97,1296,13:16
1.98,3,13:17
1.97,1302,13:18
1.98,648,13:19
1.98,867,13:20
1.97,23,13:21
1.97,1492,13:22
1.97,103,13:23
1.98,53,13:24
1.98,399,13:25
1.98,9,13:26
1.98,471,13:27
1.98,175,13:28
1.98,32,13:29
1.97,94,13:30
1.97,669,13:31
1.97,576,13:32
1.98,3073,13:33
1.96,298,13:34
1.96,1487,13:35
1.97,18317,13:36
1.97,595,13:37
1.97,2512,13:38
1.97,1962,13:39
1.97,293,13:40
1.97,276,13:41
1.97,110,13:42
1.98,1102,13:43
1.98,231,13:44
1.98,146,13:45
1.98,432,13:46
1.97,356,13:47
1.97,63,13:48
1.97,96,13:49
1.97,88,13:50
1.97,94,13:51
1.97,831,13:52
1.98,625,13:53
1.97,1811,13:54
1.97,544,13:55
1.98,233,13:56
1.97,93,13:57
1.97,795,13:58
1.97,473,13:59
1.97,108,14:00
1.97,155,14:01
1.98,132,14:02
1.98,80,14:03
1.98,1030,14:04
1.98,100,14:05
1.97,332,14:06
1.98,6,14:07
1.97,777,14:08
1.98,2,14:09
1.98,143,14:10
1.97,22,14:11
1.97,933,14:12
1.98,146,14:13
1.98,428,14:14
1.97,50,14:15
1.97,5,14:16
1.98,695,14:17
1.98,342,14:18
1.98,44,14:19
1.97,35,14:20
1.98,149,14:21
1.98,326,14:22
1.98,102,14:23
1.97,104,14:24
1.98,270,14:25
1.98,160,14:26
1.98,75,14:27
1.98,191,14:28
1.98,375,14:29
1.98,225,14:30
1.97,854,14:31
1.98,368,14:32
1.97,266,14:33
1.97,602,14:34
1.97,765,14:35
1.97,388,14:36
1.97,237,14:37
1.98,524,14:38
1.98,384,14:39
1.97,5281,14:40
1.97,2054,14:41
1.97,758,14:42
1.97,2455,14:43
1.98,345,14:44
1.97,390,14:45
1.98,722,14:46
1.97,357,14:47
1.97,1712,14:48
1.98,531,14:49
1.97,1355,14:50
1.97,1632,14:51
1.98,310,14:52
1.97,711,14:53
1.98,696,14:54
1.98,1581,14:55
1.98,2603,14:56
1.98,3142,14:57
1.98,1,14:58
1.98,0,14:59
1.96,5800,15:00
