price,vol,time
6.72,20311,09:31
6.72,5076,09:32
6.71,7625,09:33
6.7,8850,09:34
6.7,5963,09:35
6.7,3888,09:36
6.71,6074,09:37
6.71,3918,09:38
6.71,3213,09:39
6.69,18854,09:40
6.7,1517,09:41
6.7,15504,09:42
6.71,1404,09:43
6.71,2709,09:44
6.72,9521,09:45
6.71,8125,09:46
6.74,6739,09:47
6.74,4356,09:48
6.74,7199,09:49
6.75,5706,09:50
6.76,10352,09:51
6.75,7362,09:52
6.76,3605,09:53
6.78,16966,09:54
6.77,10694,09:55
6.76,4614,09:56
6.77,4302,09:57
6.77,3873,09:58
6.78,4686,09:59
6.77,1138,10:00
6.78,8530,10:01
6.78,10874,10:02
6.77,11488,10:03
6.77,4023,10:04
6.76,6218,10:05
6.77,2237,10:06
6.75,4065,10:07
6.77,3196,10:08
6.76,1734,10:09
6.76,1277,10:10
6.77,2287,10:11
6.77,4156,10:12
6.77,896,10:13
6.77,3825,10:14
6.78,2066,10:15
6.78,1129,10:16
6.79,6929,10:17
6.78,6203,10:18
6.79,543,10:19
6.77,6970,10:20
6.78,2721,10:21
6.77,1631,10:22
6.76,1090,10:23
6.76,696,10:24
6.75,1843,10:25
6.75,1231,10:26
6.76,2743,10:27
6.76,287,10:28
6.75,3807,10:29
6.75,863,10:30
6.77,3973,10:31
6.79,31272,10:32
6.79,4540,10:33
6.79,638,10:34
6.78,1207,10:35
6.79,948,10:36
6.79,4676,10:37
6.78,16583,10:38
6.78,764,10:39
6.79,820,10:40
6.79,1719,10:41
6.79,4098,10:42
6.78,2659,10:43
6.78,2355,10:44
6.78,1114,10:45
6.79,365,10:46
6.78,466,10:47
6.79,2577,10:48
6.79,224,10:49
6.8,10738,10:50
6.79,2331,10:51
6.81,16696,10:52
6.81,3764,10:53
6.81,5148,10:54
6.82,3974,10:55
6.82,5040,10:56
6.82,15400,10:57
6.83,11467,10:58
6.84,20099,10:59
6.84,4402,11:00
6.84,3076,11:01
6.83,17339,11:02
6.83,3535,11:03
6.83,7304,11:04
6.82,5146,11:05
6.84,10680,11:06
6.83,6870,11:07
6.83,3807,11:08
6.82,661,11:09
6.83,898,11:10
6.83,2073,11:11
6.83,952,11:12
6.82,1500,11:13
6.82,1813,11:14
6.83,2466,11:15
6.83,4630,11:16
6.84,5940,11:17
6.83,6092,11:18
6.82,3122,11:19
6.81,3272,11:20
6.82,2762,11:21
6.81,3178,11:22
6.82,3213,11:23
6.81,1507,11:24
6.82,1573,11:25
6.82,2122,11:26
6.8,2015,11:27
6.81,2314,11:28
6.82,2800,11:29
6.81,2789,11:30
6.76,33940,13:01
6.78,9085,13:02
6.77,1509,13:03
6.78,250,13:04
6.77,3025,13:05
6.77,1304,13:06
6.76,2187,13:07
6.77,4345,13:08
6.78,5171,13:09
6.8,14866,13:10
6.8,1432,13:11
6.79,3098,13:12
6.8,1017,13:13
6.79,2839,13:14
6.79,1001,13:15
6.79,2094,13:16
6.79,4909,13:17
6.79,190,13:18
6.79,1938,13:19
6.78,876,13:20
6.79,1772,13:21
6.77,468,13:22
6.77,414,13:23
6.77,16439,13:24
6.77,854,13:25
6.77,1448,13:26
6.77,1319,13:27
6.77,1455,13:28
6.77,1076,13:29
6.78,624,13:30
6.78,1357,13:31
6.79,12325,13:32
6.79,1864,13:33
6.8,5146,13:34
6.8,4485,13:35
6.8,3141,13:36
6.81,2530,13:37
6.8,2342,13:38
6.81,3735,13:39
6.81,6660,13:40
6.82,4069,13:41
6.82,4196,13:42
6.82,1649,13:43
6.82,1806,13:44
6.82,3248,13:45
6.82,4203,13:46
6.82,7464,13:47
6.81,2881,13:48
6.82,3557,13:49
6.81,6504,13:50
6.8,712,13:51
6.8,151,13:52
6.8,432,13:53
6.79,3712,13:54
6.79,402,13:55
6.8,1271,13:56
6.8,1480,13:57
6.8,795,13:58
6.79,350,13:59
6.79,2446,14:00
6.79,1137,14:01
6.79,1002,14:02
6.78,441,14:03
6.79,474,14:04
6.79,227,14:05
6.79,366,14:06
6.77,10543,14:07
6.77,792,14:08
6.78,2757,14:09
6.78,4021,14:10
6.78,1475,14:11
6.77,11110,14:12
6.76,3077,14:13
6.77,1801,14:14
6.77,2892,14:15
6.77,541,14:16
6.77,3850,14:17
6.78,4341,14:18
6.77,1769,14:19
6.77,2456,14:20
6.77,1019,14:21
6.78,691,14:22
6.77,2221,14:23
6.78,1783,14:24
6.77,703,14:25
6.76,815,14:26
6.77,417,14:27
6.77,1062,14:28
6.77,1973,14:29
6.77,5249,14:30
6.77,2921,14:31
6.78,4731,14:32
6.78,1372,14:33
6.78,2184,14:34
6.77,1407,14:35
6.77,2897,14:36
6.77,1498,14:37
6.77,1214,14:38
6.77,2167,14:39
6.76,1511,14:40
6.77,1303,14:41
6.78,3600,14:42
6.78,1068,14:43
6.77,3856,14:44
6.76,1584,14:45
6.77,3124,14:46
6.76,2253,14:47
6.77,5283,14:48
6.77,1075,14:49
6.76,1336,14:50
6.76,2037,14:51
6.76,1984,14:52
6.77,2138,14:53
6.78,4508,14:54
6.77,3638,14:55
6.76,5510,14:56
6.76,1236,14:57
6.76,13,14:58
6.76,0,14:59
6.76,8580,15:00
