price,vol,time
9.1,82204,09:31
9.22,40329,09:32
9.21,30381,09:33
9.23,22594,09:34
9.08,14835,09:35
9.19,14431,09:36
9.12,11321,09:37
9.15,6927,09:38
9.13,6018,09:39
9.11,4907,09:40
9.01,6558,09:41
9.04,5165,09:42
9.11,4145,09:43
9.02,6379,09:44
9.08,2647,09:45
9.09,4847,09:46
9.1,3272,09:47
9.08,3299,09:48
9.1,2035,09:49
9.12,3712,09:50
9.17,5096,09:51
9.24,8453,09:52
9.33,14776,09:53
9.45,11742,09:54
9.49,18195,09:55
9.44,9767,09:56
9.35,4399,09:57
9.43,5947,09:58
9.37,4458,09:59
9.34,3029,10:00
9.32,2639,10:01
9.29,2875,10:02
9.24,1978,10:03
9.25,1501,10:04
9.28,1845,10:05
9.32,1840,10:06
9.27,1903,10:07
9.26,1490,10:08
9.26,1090,10:09
9.25,1148,10:10
9.26,1455,10:11
9.27,1324,10:12
9.28,987,10:13
9.28,1355,10:14
9.28,1303,10:15
9.28,1008,10:16
9.27,1480,10:17
9.23,2128,10:18
9.21,2315,10:19
9.18,1248,10:20
9.19,1443,10:21
9.2,1128,10:22
9.2,724,10:23
9.22,1029,10:24
9.21,1178,10:25
9.19,1357,10:26
9.19,1065,10:27
9.19,1101,10:28
9.2,1819,10:29
9.19,721,10:30
9.18,637,10:31
9.19,881,10:32
9.2,989,10:33
9.18,265,10:34
9.17,1466,10:35
9.14,1547,10:36
9.11,1252,10:37
9.11,1278,10:38
9.11,955,10:39
9.11,1119,10:40
9.12,731,10:41
9.12,1356,10:42
9.12,954,10:43
9.12,368,10:44
9.11,301,10:45
9.14,391,10:46
9.15,342,10:47
9.11,924,10:48
9.1,864,10:49
9.1,957,10:50
9.11,393,10:51
9.12,931,10:52
9.13,297,10:53
9.12,253,10:54
9.12,420,10:55
9.12,288,10:56
9.14,303,10:57
9.12,575,10:58
9.14,229,10:59
9.13,1559,11:00
9.12,342,11:01
9.12,374,11:02
9.11,374,11:03
9.12,513,11:04
9.12,259,11:05
9.11,311,11:06
9.12,259,11:07
9.1,685,11:08
9.1,300,11:09
9.1,714,11:10
9.11,279,11:11
9.11,411,11:12
9.12,478,11:13
9.12,339,11:14
9.11,493,11:15
9.11,345,11:16
9.11,359,11:17
9.12,296,11:18
9.11,423,11:19
9.12,439,11:20
9.12,253,11:21
9.12,339,11:22
9.12,291,11:23
9.11,465,11:24
9.1,413,11:25
9.1,166,11:26
9.11,685,11:27
9.11,668,11:28
9.11,472,11:29
9.12,317,11:30
9.1,2926,13:01
9.1,280,13:02
9.1,473,13:03
9.08,1025,13:04
9.1,750,13:05
9.09,368,13:06
9.09,482,13:07
9.08,357,13:08
9.09,820,13:09
9.09,423,13:10
9.08,999,13:11
9.08,615,13:12
9.08,389,13:13
9.07,452,13:14
9.05,730,13:15
9.03,954,13:16
9.04,539,13:17
9.05,883,13:18
9.04,430,13:19
9.04,154,13:20
9.03,496,13:21
9.02,1292,13:22
9.01,531,13:23
9.01,1332,13:24
9.01,521,13:25
9.01,394,13:26
9.0,728,13:27
9.01,872,13:28
9.02,562,13:29
9.02,448,13:30
9.03,514,13:31
9.03,422,13:32
9.05,445,13:33
9.06,486,13:34
9.07,583,13:35
9.07,549,13:36
9.06,417,13:37
9.07,463,13:38
9.06,166,13:39
9.06,359,13:40
9.08,753,13:41
9.09,488,13:42
9.09,546,13:43
9.1,233,13:44
9.1,493,13:45
9.08,299,13:46
9.08,344,13:47
9.09,204,13:48
9.08,106,13:49
9.08,286,13:50
9.08,95,13:51
9.08,361,13:52
9.07,574,13:53
9.07,304,13:54
9.08,198,13:55
9.07,320,13:56
9.06,250,13:57
9.06,205,13:58
9.06,203,13:59
9.05,388,14:00
9.04,449,14:01
9.04,176,14:02
9.03,387,14:03
9.02,319,14:04
9.02,333,14:05
9.03,409,14:06
9.03,607,14:07
9.02,302,14:08
9.02,190,14:09
9.03,500,14:10
9.02,271,14:11
9.03,566,14:12
9.05,317,14:13
9.05,201,14:14
9.05,200,14:15
9.04,307,14:16
9.05,218,14:17
9.03,648,14:18
9.03,220,14:19
9.04,238,14:20
9.04,295,14:21
9.04,409,14:22
9.04,438,14:23
9.04,360,14:24
9.03,378,14:25
9.02,203,14:26
9.03,265,14:27
9.03,146,14:28
9.03,1466,14:29
9.02,339,14:30
9.02,460,14:31
9.02,1393,14:32
9.02,535,14:33
9.01,1577,14:34
9.0,889,14:35
9.02,2365,14:36
9.0,472,14:37
9.01,1364,14:38
9.0,1123,14:39
9.0,880,14:40
9.0,1668,14:41
8.99,1379,14:42
8.94,1819,14:43
8.91,1393,14:44
8.91,2033,14:45
8.91,1236,14:46
8.9,1537,14:47
8.93,3169,14:48
8.91,1973,14:49
8.92,610,14:50
8.93,1450,14:51
8.93,876,14:52
8.95,618,14:53
8.96,1542,14:54
8.97,2517,14:55
8.97,2318,14:56
8.96,2112,14:57
8.96,53,14:58
8.96,0,14:59
8.96,3907,15:00
