price,vol,time
25.01,911,09:31
24.99,282,09:32
24.94,170,09:33
24.88,652,09:34
24.86,94,09:35
24.88,130,09:36
24.87,111,09:37
24.9,73,09:38
24.86,201,09:39
24.86,57,09:40
24.83,427,09:41
24.8,319,09:42
24.82,108,09:43
24.84,77,09:44
24.84,76,09:45
24.83,61,09:46
24.84,42,09:47
24.85,54,09:48
24.92,212,09:49
24.89,46,09:50
24.85,25,09:51
24.87,244,09:52
24.88,46,09:53
24.88,150,09:54
24.87,58,09:55
24.86,125,09:56
24.85,30,09:57
24.85,96,09:58
24.84,56,09:59
24.84,102,10:00
24.87,557,10:01
24.85,121,10:02
24.9,142,10:03
24.84,287,10:04
24.83,74,10:05
24.8,478,10:06
24.79,262,10:07
24.77,202,10:08
24.78,93,10:09
24.79,35,10:10
24.79,102,10:11
24.8,67,10:12
24.82,10,10:13
24.77,123,10:14
24.77,45,10:15
24.76,146,10:16
24.73,265,10:17
24.78,93,10:18
24.82,65,10:19
24.8,61,10:20
24.75,228,10:21
24.76,54,10:22
24.75,122,10:23
24.77,78,10:24
24.77,48,10:25
24.74,78,10:26
24.73,350,10:27
24.76,49,10:28
24.76,5,10:29
24.77,23,10:30
24.77,42,10:31
24.77,14,10:32
24.78,26,10:33
24.79,43,10:34
24.77,4,10:35
24.74,130,10:36
24.73,57,10:37
24.74,9,10:38
24.7,220,10:39
24.71,263,10:40
24.71,133,10:41
24.69,63,10:42
24.69,46,10:43
24.71,52,10:44
24.71,52,10:45
24.73,118,10:46
24.75,79,10:47
24.73,2,10:48
24.73,102,10:49
24.74,67,10:50
24.75,45,10:51
24.74,49,10:52
24.73,6,10:53
24.74,1,10:54
24.74,31,10:55
24.76,61,10:56
24.74,31,10:57
24.74,27,10:58
24.73,30,10:59
24.76,21,11:00
24.75,33,11:01
24.73,27,11:02
24.74,7,11:03
24.76,25,11:04
24.73,7,11:05
24.73,110,11:06
24.71,37,11:07
24.71,7,11:08
24.71,8,11:09
24.72,21,11:10
24.74,37,11:11
24.74,5,11:12
24.74,23,11:13
24.74,48,11:14
24.76,33,11:15
24.77,20,11:16
24.76,64,11:17
24.75,23,11:18
24.75,7,11:19
24.75,18,11:20
24.75,70,11:21
24.75,52,11:22
24.75,25,11:23
24.74,61,11:24
24.74,21,11:25
24.73,22,11:26
24.75,86,11:27
24.75,33,11:28
24.76,27,11:29
24.73,78,11:30
24.7,489,13:01
24.69,226,13:02
24.68,237,13:03
24.64,255,13:04
24.66,58,13:05
24.66,32,13:06
24.66,125,13:07
24.67,55,13:08
24.69,34,13:09
24.71,17,13:10
24.69,45,13:11
24.7,3,13:12
24.68,141,13:13
24.68,241,13:14
24.65,30,13:15
24.67,17,13:16
24.67,13,13:17
24.67,75,13:18
24.69,39,13:19
24.69,117,13:20
24.66,117,13:21
24.68,88,13:22
24.68,33,13:23
24.67,22,13:24
24.66,140,13:25
24.66,67,13:26
24.66,45,13:27
24.67,27,13:28
24.69,42,13:29
24.68,70,13:30
24.71,153,13:31
24.72,25,13:32
24.71,17,13:33
24.71,14,13:34
24.7,27,13:35
24.71,25,13:36
24.7,4,13:37
24.69,16,13:38
24.7,67,13:39
24.69,80,13:40
24.69,10,13:41
24.72,8,13:42
24.71,35,13:43
24.7,8,13:44
24.71,23,13:45
24.71,97,13:46
24.74,25,13:47
24.73,38,13:48
24.72,42,13:49
24.71,100,13:50
24.72,26,13:51
24.72,13,13:52
24.72,4,13:53
24.69,143,13:54
24.7,19,13:55
25.0,6290,13:56
25.04,506,13:57
25.0,207,13:58
25.01,93,13:59
25.0,169,14:00
24.99,461,14:01
25.05,359,14:02
25.02,79,14:03
25.0,74,14:04
24.99,360,14:05
25.0,170,14:06
24.99,165,14:07
24.99,109,14:08
25.0,131,14:09
25.01,136,14:10
25.0,32,14:11
24.99,239,14:12
24.99,80,14:13
25.0,48,14:14
25.01,55,14:15
25.0,221,14:16
25.01,24,14:17
25.01,48,14:18
25.0,68,14:19
25.01,63,14:20
25.0,17,14:21
25.0,43,14:22
25.0,96,14:23
25.01,64,14:24
25.01,186,14:25
24.99,155,14:26
25.0,120,14:27
25.0,45,14:28
24.99,14,14:29
24.99,1793,14:30
24.99,452,14:31
24.9,470,14:32
24.87,113,14:33
24.89,95,14:34
24.88,31,14:35
24.91,151,14:36
24.87,75,14:37
24.87,104,14:38
24.85,188,14:39
24.81,81,14:40
24.82,111,14:41
24.82,80,14:42
24.83,43,14:43
24.8,90,14:44
24.81,67,14:45
24.82,65,14:46
24.99,810,14:47
24.87,1346,14:48
24.89,130,14:49
24.85,174,14:50
24.87,47,14:51
24.9,91,14:52
24.92,135,14:53
24.91,323,14:54
24.93,78,14:55
24.93,126,14:56
24.91,180,14:57
24.91,0,14:58
24.91,0,14:59
24.91,408,15:00
