price,vol,time
12.31,1109,09:31
12.48,872,09:32
12.49,1501,09:33
12.71,2251,09:34
12.87,4957,09:35
13.03,8447,09:36
12.91,4255,09:37
12.85,1596,09:38
12.85,1268,09:39
12.73,1460,09:40
12.79,732,09:41
12.71,1104,09:42
12.7,597,09:43
12.74,619,09:44
12.74,239,09:45
12.73,210,09:46
12.77,1109,09:47
12.77,489,09:48
12.79,253,09:49
12.77,206,09:50
12.71,678,09:51
12.7,305,09:52
12.69,949,09:53
12.68,400,09:54
12.69,127,09:55
12.65,378,09:56
12.64,420,09:57
12.65,159,09:58
12.63,210,09:59
12.65,95,10:00
12.65,536,10:01
12.64,343,10:02
12.63,242,10:03
12.62,359,10:04
12.61,179,10:05
12.58,570,10:06
12.59,129,10:07
12.58,119,10:08
12.61,217,10:09
12.6,284,10:10
12.63,93,10:11
12.67,470,10:12
12.64,611,10:13
12.62,152,10:14
12.63,257,10:15
12.64,119,10:16
12.64,400,10:17
12.64,151,10:18
12.61,31,10:19
12.61,208,10:20
12.58,518,10:21
12.53,274,10:22
12.52,466,10:23
12.53,544,10:24
12.5,153,10:25
12.52,159,10:26
12.58,178,10:27
12.59,56,10:28
12.56,96,10:29
12.56,130,10:30
12.55,151,10:31
12.56,30,10:32
12.56,15,10:33
12.55,42,10:34
12.54,89,10:35
12.53,160,10:36
12.54,77,10:37
12.56,137,10:38
12.6,212,10:39
12.6,205,10:40
12.63,39,10:41
12.64,262,10:42
12.64,163,10:43
12.68,492,10:44
12.68,435,10:45
12.66,635,10:46
12.63,58,10:47
12.59,143,10:48
12.59,235,10:49
12.59,86,10:50
12.63,480,10:51
12.67,238,10:52
12.66,98,10:53
12.66,102,10:54
12.65,184,10:55
12.66,94,10:56
12.65,8,10:57
12.64,19,10:58
12.68,476,10:59
12.71,500,11:00
12.66,106,11:01
12.66,48,11:02
12.67,5,11:03
12.69,138,11:04
12.71,217,11:05
12.71,5,11:06
12.66,142,11:07
12.65,46,11:08
12.68,133,11:09
12.7,202,11:10
12.72,97,11:11
12.73,208,11:12
12.74,50,11:13
12.71,70,11:14
12.73,46,11:15
12.71,70,11:16
12.7,12,11:17
12.72,152,11:18
12.7,106,11:19
12.69,115,11:20
12.72,87,11:21
12.71,102,11:22
12.71,60,11:23
12.69,103,11:24
12.68,502,11:25
12.69,89,11:26
12.7,97,11:27
12.69,165,11:28
12.69,41,11:29
12.68,361,11:30
12.63,1845,13:01
12.69,559,13:02
12.67,152,13:03
12.65,119,13:04
12.64,971,13:05
12.63,126,13:06
12.59,264,13:07
12.56,607,13:08
12.55,168,13:09
12.54,346,13:10
12.56,354,13:11
12.57,492,13:12
12.56,164,13:13
12.55,559,13:14
12.54,97,13:15
12.54,140,13:16
12.53,286,13:17
12.52,289,13:18
12.51,127,13:19
12.5,362,13:20
12.51,142,13:21
12.52,168,13:22
12.57,241,13:23
12.59,56,13:24
12.61,69,13:25
12.58,99,13:26
12.56,248,13:27
12.54,26,13:28
12.58,176,13:29
12.59,31,13:30
12.62,144,13:31
12.61,176,13:32
12.6,39,13:33
12.62,111,13:34
12.63,87,13:35
12.65,254,13:36
12.65,375,13:37
12.61,131,13:38
12.6,63,13:39
12.61,24,13:40
12.62,76,13:41
12.62,90,13:42
12.61,172,13:43
12.62,14,13:44
12.63,82,13:45
12.62,343,13:46
12.6,258,13:47
12.6,15,13:48
12.6,103,13:49
12.63,319,13:50
12.62,231,13:51
12.62,79,13:52
12.62,48,13:53
12.6,82,13:54
12.64,268,13:55
12.65,88,13:56
12.66,75,13:57
12.63,15,13:58
12.63,160,13:59
12.65,75,14:00
12.65,500,14:01
12.67,177,14:02
12.67,276,14:03
12.66,31,14:04
12.63,193,14:05
12.63,45,14:06
12.62,76,14:07
12.63,198,14:08
12.61,109,14:09
12.63,29,14:10
12.62,26,14:11
12.62,73,14:12
12.63,45,14:13
12.63,57,14:14
12.64,221,14:15
12.65,47,14:16
12.64,190,14:17
12.63,128,14:18
12.63,49,14:19
12.62,45,14:20
12.6,61,14:21
12.6,75,14:22
12.61,86,14:23
12.62,74,14:24
12.6,78,14:25
12.6,100,14:26
12.59,135,14:27
12.59,47,14:28
12.59,28,14:29
12.58,191,14:30
12.58,117,14:31
12.6,126,14:32
12.57,16,14:33
12.6,90,14:34
12.6,171,14:35
12.58,59,14:36
12.6,36,14:37
12.58,175,14:38
12.57,120,14:39
12.58,152,14:40
12.56,221,14:41
12.58,176,14:42
12.59,406,14:43
12.61,267,14:44
12.6,21,14:45
12.6,105,14:46
12.58,156,14:47
12.59,142,14:48
12.58,539,14:49
12.59,67,14:50
12.62,481,14:51
12.62,121,14:52
12.63,297,14:53
12.63,227,14:54
12.62,803,14:55
12.64,679,14:56
12.68,1588,14:57
12.68,3,14:58
12.68,0,14:59
12.69,773,15:00
