price,vol,time
23.83,604,09:31
23.87,71,09:32
24.07,12,09:33
23.87,135,09:34
23.88,24,09:35
23.9,53,09:36
23.9,125,09:37
23.95,8,09:38
23.99,13,09:39
23.96,42,09:40
23.96,97,09:41
23.99,59,09:42
24.0,7,09:43
23.99,94,09:44
23.98,24,09:45
23.95,112,09:46
23.95,64,09:47
23.94,12,09:48
23.95,17,09:49
23.96,36,09:50
23.94,55,09:51
23.93,20,09:52
23.96,43,09:53
23.94,21,09:54
23.93,21,09:55
23.92,22,09:56
23.93,15,09:57
23.95,3,09:58
23.95,0,09:59
23.99,34,10:00
24.0,18,10:01
24.02,40,10:02
24.02,45,10:03
23.99,69,10:04
24.0,41,10:05
24.0,73,10:06
24.01,6,10:07
23.99,34,10:08
23.98,14,10:09
23.98,0,10:10
23.92,130,10:11
23.94,38,10:12
23.96,2,10:13
23.96,13,10:14
23.92,144,10:15
23.91,58,10:16
23.91,76,10:17
23.93,19,10:18
23.93,18,10:19
23.93,64,10:20
23.93,22,10:21
23.93,20,10:22
23.93,32,10:23
23.92,100,10:24
23.89,87,10:25
23.89,76,10:26
23.88,40,10:27
23.87,65,10:28
23.86,73,10:29
23.84,94,10:30
23.83,118,10:31
23.84,112,10:32
23.85,79,10:33
23.85,63,10:34
23.86,32,10:35
23.85,17,10:36
23.87,68,10:37
23.9,25,10:38
23.86,101,10:39
23.87,65,10:40
23.9,69,10:41
23.89,22,10:42
23.89,88,10:43
23.88,3,10:44
23.85,258,10:45
23.82,311,10:46
23.83,39,10:47
23.83,66,10:48
23.84,79,10:49
23.85,52,10:50
23.88,15,10:51
23.87,36,10:52
23.89,25,10:53
23.86,230,10:54
23.82,301,10:55
23.89,42,10:56
23.86,117,10:57
23.81,212,10:58
23.86,58,10:59
23.87,81,11:00
23.85,14,11:01
23.85,64,11:02
23.85,94,11:03
23.86,17,11:04
23.82,239,11:05
23.82,258,11:06
23.88,81,11:07
23.89,37,11:08
23.93,125,11:09
23.96,119,11:10
23.95,51,11:11
23.96,6,11:12
23.95,161,11:13
23.98,205,11:14
23.99,33,11:15
24.02,47,11:16
24.03,73,11:17
24.02,64,11:18
24.02,91,11:19
24.0,18,11:20
24.02,25,11:21
24.02,0,11:22
24.02,30,11:23
24.02,5,11:24
24.01,17,11:25
23.97,212,11:26
23.98,8,11:27
23.98,0,11:28
23.98,8,11:29
23.99,23,11:30
23.92,342,13:01
23.93,75,13:02
23.98,40,13:03
23.94,48,13:04
23.92,189,13:05
23.9,44,13:06
23.88,91,13:07
23.86,82,13:08
23.88,67,13:09
23.88,5,13:10
23.88,4,13:11
23.88,8,13:12
23.87,10,13:13
23.87,17,13:14
23.88,38,13:15
23.86,46,13:16
23.91,26,13:17
23.9,21,13:18
23.91,15,13:19
23.91,15,13:20
23.94,80,13:21
23.92,10,13:22
23.92,1,13:23
23.9,51,13:24
23.9,2,13:25
23.88,7,13:26
23.88,25,13:27
23.91,19,13:28
23.91,1,13:29
23.92,81,13:30
23.92,18,13:31
23.87,46,13:32
23.92,20,13:33
23.9,53,13:34
23.9,46,13:35
23.9,33,13:36
23.9,50,13:37
23.9,4,13:38
23.9,1,13:39
23.9,29,13:40
23.94,64,13:41
23.9,40,13:42
23.9,106,13:43
23.89,63,13:44
23.89,26,13:45
23.88,7,13:46
23.93,1,13:47
23.93,12,13:48
23.89,18,13:49
23.89,36,13:50
23.88,75,13:51
23.87,141,13:52
23.86,4,13:53
23.87,114,13:54
23.87,19,13:55
23.92,42,13:56
23.92,27,13:57
23.92,42,13:58
23.92,16,13:59
23.92,129,14:00
23.9,7,14:01
23.9,65,14:02
23.91,62,14:03
23.91,53,14:04
23.9,52,14:05
23.91,19,14:06
23.9,70,14:07
23.88,84,14:08
23.88,47,14:09
23.89,18,14:10
23.88,27,14:11
23.88,31,14:12
23.88,156,14:13
23.86,245,14:14
23.85,56,14:15
23.85,41,14:16
23.86,33,14:17
23.88,4,14:18
23.88,26,14:19
23.88,0,14:20
23.88,31,14:21
23.89,15,14:22
23.88,167,14:23
23.88,7,14:24
23.88,75,14:25
23.86,2,14:26
23.88,24,14:27
23.89,8,14:28
23.89,7,14:29
23.88,23,14:30
23.86,74,14:31
23.87,34,14:32
23.9,112,14:33
23.91,25,14:34
23.88,32,14:35
23.9,41,14:36
23.9,68,14:37
23.89,152,14:38
23.9,240,14:39
23.85,12,14:40
23.85,64,14:41
23.85,24,14:42
23.85,130,14:43
23.86,14,14:44
23.86,83,14:45
23.86,7,14:46
23.87,61,14:47
23.88,116,14:48
23.87,72,14:49
23.88,17,14:50
23.85,66,14:51
23.86,139,14:52
23.84,170,14:53
23.83,162,14:54
23.83,92,14:55
23.84,90,14:56
23.84,75,14:57
23.83,16,14:58
23.83,0,14:59
23.83,214,15:00
