price,vol,time
7.58,446,09:31
7.56,230,09:32
7.56,49,09:33
7.57,36,09:34
7.57,51,09:35
7.57,33,09:36
7.59,89,09:37
7.6,69,09:38
7.61,125,09:39
7.66,419,09:40
7.64,473,09:41
7.65,188,09:42
7.63,430,09:43
7.69,260,09:44
7.67,443,09:45
7.67,431,09:46
7.65,112,09:47
7.65,89,09:48
7.64,51,09:49
7.65,51,09:50
7.67,257,09:51
7.68,57,09:52
7.69,124,09:53
7.73,613,09:54
7.71,803,09:55
7.71,193,09:56
7.71,173,09:57
7.7,114,09:58
7.69,39,09:59
7.67,191,10:00
7.69,194,10:01
7.71,57,10:02
7.69,135,10:03
7.7,71,10:04
7.69,36,10:05
7.69,51,10:06
7.69,5,10:07
7.69,18,10:08
7.7,3,10:09
7.69,154,10:10
7.68,145,10:11
7.69,73,10:12
7.69,25,10:13
7.69,48,10:14
7.68,13,10:15
7.7,92,10:16
7.71,206,10:17
7.71,0,10:18
7.68,86,10:19
7.68,17,10:20
7.66,124,10:21
7.64,197,10:22
7.64,93,10:23
7.63,113,10:24
7.62,112,10:25
7.63,176,10:26
7.62,138,10:27
7.61,4,10:28
7.6,521,10:29
7.61,163,10:30
7.62,48,10:31
7.63,7,10:32
7.63,22,10:33
7.63,0,10:34
7.62,26,10:35
7.61,74,10:36
7.61,8,10:37
7.61,0,10:38
7.64,80,10:39
7.61,50,10:40
7.61,28,10:41
7.61,7,10:42
7.61,7,10:43
7.61,286,10:44
7.61,7,10:45
7.6,64,10:46
7.61,167,10:47
7.61,56,10:48
7.61,0,10:49
7.61,10,10:50
7.61,14,10:51
7.61,0,10:52
7.61,0,10:53
7.63,10,10:54
7.63,20,10:55
7.63,0,10:56
7.62,30,10:57
7.62,0,10:58
7.61,18,10:59
7.62,116,11:00
7.62,1,11:01
7.62,3,11:02
7.62,0,11:03
7.61,2,11:04
7.61,39,11:05
7.61,0,11:06
7.61,0,11:07
7.61,2,11:08
7.61,0,11:09
7.62,60,11:10
7.62,23,11:11
7.61,49,11:12
7.61,0,11:13
7.62,20,11:14
7.62,0,11:15
7.62,0,11:16
7.62,20,11:17
7.62,0,11:18
7.62,2,11:19
7.62,23,11:20
7.63,23,11:21
7.63,0,11:22
7.63,0,11:23
7.63,0,11:24
7.63,1,11:25
7.63,31,11:26
7.63,0,11:27
7.64,241,11:28
7.64,63,11:29
7.64,18,11:30
7.64,227,13:01
7.6,269,13:02
7.61,96,13:03
7.61,16,13:04
7.61,12,13:05
7.6,146,13:06
7.6,7,13:07
7.6,58,13:08
7.59,54,13:09
7.6,41,13:10
7.6,27,13:11
7.59,145,13:12
7.59,0,13:13
7.59,4,13:14
7.58,558,13:15
7.57,264,13:16
7.56,147,13:17
7.55,729,13:18
7.55,24,13:19
7.56,32,13:20
7.58,43,13:21
7.57,41,13:22
7.56,101,13:23
7.55,10,13:24
7.55,75,13:25
7.57,81,13:26
7.56,3,13:27
7.55,1,13:28
7.55,100,13:29
7.55,12,13:30
7.56,12,13:31
7.56,202,13:32
7.56,211,13:33
7.56,0,13:34
7.58,5,13:35
7.57,2,13:36
7.57,19,13:37
7.57,87,13:38
7.57,0,13:39
7.57,25,13:40
7.57,0,13:41
7.58,113,13:42
7.58,0,13:43
7.58,0,13:44
7.59,120,13:45
7.59,0,13:46
7.59,48,13:47
7.59,134,13:48
7.58,30,13:49
7.58,0,13:50
7.58,0,13:51
7.58,0,13:52
7.59,32,13:53
7.59,1,13:54
7.58,8,13:55
7.58,5,13:56
7.58,85,13:57
7.57,6,13:58
7.57,0,13:59
7.57,0,14:00
7.57,0,14:01
7.57,114,14:02
7.58,6,14:03
7.58,0,14:04
7.58,0,14:05
7.57,111,14:06
7.57,25,14:07
7.57,80,14:08
7.57,0,14:09
7.58,129,14:10
7.58,77,14:11
7.58,0,14:12
7.58,0,14:13
7.58,0,14:14
7.58,0,14:15
7.58,10,14:16
7.58,17,14:17
7.58,0,14:18
7.58,0,14:19
7.59,76,14:20
7.57,45,14:21
7.57,84,14:22
7.57,564,14:23
7.57,57,14:24
7.57,0,14:25
7.57,42,14:26
7.57,0,14:27
7.57,27,14:28
7.58,61,14:29
7.58,25,14:30
7.58,79,14:31
7.58,0,14:32
7.58,21,14:33
7.59,24,14:34
7.59,30,14:35
7.58,118,14:36
7.58,20,14:37
7.57,50,14:38
7.58,71,14:39
7.57,50,14:40
7.57,5,14:41
7.57,20,14:42
7.57,75,14:43
7.57,36,14:44
7.57,3,14:45
7.57,6,14:46
7.58,21,14:47
7.58,195,14:48
7.58,4,14:49
7.58,0,14:50
7.58,35,14:51
7.59,35,14:52
7.58,7,14:53
7.58,61,14:54
7.57,20,14:55
7.57,208,14:56
7.58,131,14:57
7.58,0,14:58
7.58,0,14:59
7.59,237,15:00
