price,vol,time
29.28,108,09:31
29.4,18,09:32
29.4,32,09:33
29.4,15,09:34
29.43,7,09:35
29.36,10,09:36
29.37,42,09:37
29.37,11,09:38
29.37,1,09:39
29.31,54,09:40
29.33,13,09:41
29.33,93,09:42
29.33,27,09:43
29.33,8,09:44
29.33,1,09:45
29.31,41,09:46
29.3,18,09:47
29.35,7,09:48
29.37,31,09:49
29.45,55,09:50
29.49,24,09:51
29.46,26,09:52
29.44,12,09:53
29.44,6,09:54
29.42,23,09:55
29.44,7,09:56
29.44,10,09:57
29.54,62,09:58
29.53,8,09:59
29.5,9,10:00
29.5,1,10:01
29.57,35,10:02
29.61,51,10:03
29.58,15,10:04
29.58,0,10:05
29.53,5,10:06
29.52,7,10:07
29.6,23,10:08
29.58,12,10:09
29.52,2,10:10
29.53,13,10:11
29.56,9,10:12
29.5,42,10:13
29.5,7,10:14
29.55,6,10:15
29.45,1,10:16
29.45,0,10:17
29.45,0,10:18
29.45,0,10:19
29.46,8,10:20
29.55,20,10:21
29.41,59,10:22
29.41,2,10:23
29.47,5,10:24
29.51,15,10:25
29.45,33,10:26
29.45,1,10:27
29.46,3,10:28
29.42,18,10:29
29.45,2,10:30
29.42,2,10:31
29.45,8,10:32
29.45,8,10:33
29.46,1,10:34
29.43,9,10:35
29.43,0,10:36
29.52,4,10:37
29.52,0,10:38
29.52,0,10:39
29.52,0,10:40
29.52,0,10:41
29.46,5,10:42
29.52,15,10:43
29.43,8,10:44
29.52,3,10:45
29.52,0,10:46
29.52,0,10:47
29.43,3,10:48
29.5,6,10:49
29.49,22,10:50
29.45,10,10:51
29.49,17,10:52
29.5,11,10:53
29.49,3,10:54
29.4,128,10:55
29.4,9,10:56
29.36,27,10:57
29.41,3,10:58
29.41,0,10:59
29.39,8,11:00
29.39,0,11:01
29.45,9,11:02
29.45,0,11:03
29.45,103,11:04
29.43,11,11:05
29.43,0,11:06
29.41,4,11:07
29.41,19,11:08
29.41,5,11:09
29.41,25,11:10
29.42,6,11:11
29.43,4,11:12
29.41,3,11:13
29.41,1,11:14
29.41,0,11:15
29.42,3,11:16
29.45,8,11:17
29.43,10,11:18
29.43,25,11:19
29.51,17,11:20
29.51,0,11:21
29.5,4,11:22
29.5,33,11:23
29.5,6,11:24
29.5,3,11:25
29.5,0,11:26
29.5,0,11:27
29.5,0,11:28
29.5,0,11:29
29.5,0,11:30
29.39,235,13:01
29.37,54,13:02
29.37,5,13:03
29.37,11,13:04
29.36,40,13:05
29.36,74,13:06
29.36,9,13:07
29.39,17,13:08
29.33,51,13:09
29.33,17,13:10
29.33,0,13:11
29.33,29,13:12
29.33,0,13:13
29.33,0,13:14
29.33,11,13:15
29.34,11,13:16
29.4,3,13:17
29.4,0,13:18
29.4,0,13:19
29.32,23,13:20
29.34,88,13:21
29.3,20,13:22
29.3,51,13:23
29.28,15,13:24
29.28,13,13:25
29.3,2,13:26
29.3,59,13:27
29.28,36,13:28
29.28,35,13:29
29.29,1,13:30
29.3,12,13:31
29.33,3,13:32
29.37,14,13:33
29.37,11,13:34
29.37,17,13:35
29.3,6,13:36
29.3,0,13:37
29.3,2,13:38
29.29,9,13:39
29.28,12,13:40
29.28,9,13:41
29.3,103,13:42
29.38,3,13:43
29.38,0,13:44
29.38,0,13:45
29.36,3,13:46
29.36,0,13:47
29.37,30,13:48
29.29,9,13:49
29.29,6,13:50
29.29,0,13:51
29.29,0,13:52
29.3,1,13:53
29.3,29,13:54
29.3,0,13:55
29.3,0,13:56
29.3,2,13:57
29.3,1,13:58
29.3,8,13:59
29.3,0,14:00
29.3,0,14:01
29.3,0,14:02
29.3,0,14:03
29.3,0,14:04
29.31,2,14:05
29.37,3,14:06
29.31,4,14:07
29.3,11,14:08
29.3,3,14:09
29.3,9,14:10
29.3,9,14:11
29.28,91,14:12
29.33,44,14:13
29.33,26,14:14
29.33,31,14:15
29.25,7,14:16
29.23,16,14:17
29.24,20,14:18
29.23,31,14:19
29.23,75,14:20
29.22,141,14:21
29.2,39,14:22
29.21,37,14:23
29.21,30,14:24
29.22,2,14:25
29.2,18,14:26
29.22,36,14:27
29.22,12,14:28
29.19,29,14:29
29.19,0,14:30
29.19,115,14:31
29.2,2,14:32
29.2,0,14:33
29.17,169,14:34
29.18,9,14:35
29.16,26,14:36
29.16,30,14:37
29.16,38,14:38
29.15,50,14:39
29.15,7,14:40
29.15,2,14:41
29.15,23,14:42
29.18,7,14:43
29.2,1,14:44
29.2,195,14:45
29.2,11,14:46
29.16,70,14:47
29.15,20,14:48
29.14,14,14:49
29.12,66,14:50
29.11,42,14:51
29.1,23,14:52
29.09,35,14:53
29.09,40,14:54
29.07,43,14:55
29.06,44,14:56
29.07,365,14:57
29.07,0,14:58
29.07,0,14:59
29.07,279,15:00
