price,vol,time
7.15,22273,09:31
7.1,19417,09:32
7.07,14088,09:33
7.02,23280,09:34
7.07,13071,09:35
7.11,5877,09:36
7.05,8447,09:37
7.09,7363,09:38
7.13,3435,09:39
7.11,2497,09:40
7.07,5451,09:41
7.03,10497,09:42
7.02,8962,09:43
7.06,4983,09:44
7.06,2930,09:45
7.06,3947,09:46
7.06,2582,09:47
7.04,2416,09:48
7.07,8140,09:49
7.08,3239,09:50
7.09,3448,09:51
7.07,2633,09:52
7.09,1844,09:53
7.09,1487,09:54
7.1,3166,09:55
7.09,3648,09:56
7.09,4091,09:57
7.14,2410,09:58
7.12,1575,09:59
7.14,2036,10:00
7.14,1589,10:01
7.15,954,10:02
7.17,4765,10:03
7.17,3330,10:04
7.17,2463,10:05
7.16,2722,10:06
7.16,3082,10:07
7.23,5162,10:08
7.2,3374,10:09
7.2,1157,10:10
7.2,2344,10:11
7.2,1184,10:12
7.18,1158,10:13
7.17,2541,10:14
7.19,1770,10:15
7.17,1408,10:16
7.14,3024,10:17
7.2,2289,10:18
7.2,1528,10:19
7.19,911,10:20
7.19,965,10:21
7.2,1186,10:22
7.25,5230,10:23
7.24,1353,10:24
7.24,1931,10:25
7.22,963,10:26
7.26,2191,10:27
7.27,2965,10:28
7.28,3017,10:29
7.27,1603,10:30
7.23,1752,10:31
7.23,898,10:32
7.27,1280,10:33
7.27,642,10:34
7.25,370,10:35
7.24,677,10:36
7.22,412,10:37
7.22,1221,10:38
7.2,1592,10:39
7.2,748,10:40
7.19,1384,10:41
7.18,488,10:42
7.17,920,10:43
7.23,563,10:44
7.21,214,10:45
7.2,497,10:46
7.21,888,10:47
7.21,361,10:48
7.19,4244,10:49
7.19,433,10:50
7.2,613,10:51
7.19,562,10:52
7.19,862,10:53
7.2,2369,10:54
7.19,1380,10:55
7.19,238,10:56
7.18,3554,10:57
7.16,1676,10:58
7.17,732,10:59
7.17,621,11:00
7.18,412,11:01
7.19,835,11:02
7.21,1038,11:03
7.21,265,11:04
7.2,729,11:05
7.23,1214,11:06
7.21,1085,11:07
7.21,416,11:08
7.23,1013,11:09
7.24,700,11:10
7.23,713,11:11
7.24,1576,11:12
7.22,1340,11:13
7.23,925,11:14
7.22,763,11:15
7.23,197,11:16
7.28,5775,11:17
7.29,3285,11:18
7.29,939,11:19
7.27,1264,11:20
7.26,371,11:21
7.27,598,11:22
7.28,743,11:23
7.28,875,11:24
7.24,1151,11:25
7.31,3081,11:26
7.31,1750,11:27
7.3,1269,11:28
7.29,853,11:29
7.29,595,11:30
7.19,6876,13:01
7.23,3827,13:02
7.22,1286,13:03
7.2,711,13:04
7.17,1904,13:05
7.18,820,13:06
7.16,864,13:07
7.16,2019,13:08
7.17,510,13:09
7.19,681,13:10
7.16,1251,13:11
7.17,1174,13:12
7.17,411,13:13
7.16,724,13:14
7.14,887,13:15
7.13,2945,13:16
7.15,4063,13:17
7.13,3258,13:18
7.16,2041,13:19
7.16,458,13:20
7.16,293,13:21
7.15,447,13:22
7.16,339,13:23
7.16,575,13:24
7.18,369,13:25
7.17,840,13:26
7.15,2132,13:27
7.15,674,13:28
7.16,520,13:29
7.15,629,13:30
7.15,400,13:31
7.15,1225,13:32
7.13,1318,13:33
7.16,1850,13:34
7.17,948,13:35
7.16,667,13:36
7.16,1583,13:37
7.16,447,13:38
7.17,331,13:39
7.17,3925,13:40
7.22,1031,13:41
7.2,1636,13:42
7.2,233,13:43
7.2,463,13:44
7.21,873,13:45
7.21,604,13:46
7.2,1030,13:47
7.19,422,13:48
7.21,1887,13:49
7.2,379,13:50
7.2,823,13:51
7.22,988,13:52
7.22,430,13:53
7.23,351,13:54
7.22,1043,13:55
7.21,1301,13:56
7.21,488,13:57
7.2,1280,13:58
7.2,527,13:59
7.22,851,14:00
7.23,642,14:01
7.25,519,14:02
7.24,341,14:03
7.24,462,14:04
7.25,273,14:05
7.24,1276,14:06
7.2,1273,14:07
7.2,594,14:08
7.2,233,14:09
7.19,496,14:10
7.18,695,14:11
7.22,818,14:12
7.19,1635,14:13
7.18,569,14:14
7.18,1628,14:15
7.2,1629,14:16
7.26,2383,14:17
7.28,2691,14:18
7.25,1827,14:19
7.28,2330,14:20
7.23,4772,14:21
7.22,1395,14:22
7.2,620,14:23
7.21,1227,14:24
7.22,295,14:25
7.23,568,14:26
7.25,832,14:27
7.24,324,14:28
7.23,1140,14:29
7.21,1260,14:30
7.22,694,14:31
7.21,472,14:32
7.22,413,14:33
7.23,896,14:34
7.2,3080,14:35
7.2,410,14:36
7.18,2934,14:37
7.17,1537,14:38
7.18,1718,14:39
7.19,765,14:40
7.17,1066,14:41
7.17,435,14:42
7.17,788,14:43
7.19,696,14:44
7.19,1095,14:45
7.17,1281,14:46
7.18,906,14:47
7.16,1356,14:48
7.15,2863,14:49
7.13,3114,14:50
7.15,4105,14:51
7.13,2761,14:52
7.15,2751,14:53
7.17,2828,14:54
7.15,1713,14:55
7.15,1553,14:56
7.17,5440,14:57
7.16,53,14:58
7.16,0,14:59
7.2,5189,15:00
