price,vol,time
8.37,656,09:31
8.35,282,09:32
8.31,401,09:33
8.31,276,09:34
8.27,325,09:35
8.27,250,09:36
8.32,183,09:37
8.28,138,09:38
8.29,73,09:39
8.28,231,09:40
8.28,142,09:41
8.29,143,09:42
8.29,23,09:43
8.3,22,09:44
8.29,170,09:45
8.29,41,09:46
8.3,50,09:47
8.31,94,09:48
8.34,271,09:49
8.35,70,09:50
8.33,130,09:51
8.34,251,09:52
8.34,67,09:53
8.35,40,09:54
8.37,95,09:55
8.36,44,09:56
8.36,182,09:57
8.34,58,09:58
8.35,345,09:59
8.37,8,10:00
8.37,89,10:01
8.37,197,10:02
8.38,2,10:03
8.38,148,10:04
8.35,95,10:05
8.36,5,10:06
8.34,86,10:07
8.35,35,10:08
8.35,30,10:09
8.36,147,10:10
8.36,14,10:11
8.35,67,10:12
8.33,91,10:13
8.35,51,10:14
8.35,52,10:15
8.34,27,10:16
8.35,30,10:17
8.36,11,10:18
8.35,3,10:19
8.35,84,10:20
8.34,92,10:21
8.34,25,10:22
8.33,94,10:23
8.33,117,10:24
8.32,103,10:25
8.33,47,10:26
8.33,43,10:27
8.34,75,10:28
8.34,24,10:29
8.33,31,10:30
8.34,13,10:31
8.36,22,10:32
8.36,1,10:33
8.38,78,10:34
8.37,67,10:35
8.37,18,10:36
8.37,16,10:37
8.37,6,10:38
8.37,0,10:39
8.37,286,10:40
8.33,86,10:41
8.33,20,10:42
8.32,18,10:43
8.32,1,10:44
8.32,0,10:45
8.34,85,10:46
8.35,6,10:47
8.34,5,10:48
8.34,13,10:49
8.34,9,10:50
8.37,56,10:51
8.34,29,10:52
8.34,34,10:53
8.34,281,10:54
8.34,24,10:55
8.32,68,10:56
8.34,504,10:57
8.33,66,10:58
8.33,126,10:59
8.31,228,11:00
8.3,376,11:01
8.3,0,11:02
8.31,4,11:03
8.31,37,11:04
8.31,15,11:05
8.3,19,11:06
8.32,73,11:07
8.33,11,11:08
8.31,42,11:09
8.32,25,11:10
8.33,13,11:11
8.32,59,11:12
8.34,128,11:13
8.33,60,11:14
8.32,75,11:15
8.32,152,11:16
8.33,1,11:17
8.32,317,11:18
8.31,245,11:19
8.31,13,11:20
8.34,633,11:21
8.34,2,11:22
8.33,97,11:23
8.34,9,11:24
8.32,25,11:25
8.32,0,11:26
8.34,6,11:27
8.33,15,11:28
8.34,3,11:29
8.34,10,11:30
8.32,134,13:01
8.32,84,13:02
8.32,7,13:03
8.32,0,13:04
8.3,84,13:05
8.3,52,13:06
8.28,40,13:07
8.29,54,13:08
8.28,67,13:09
8.29,10,13:10
8.29,28,13:11
8.29,108,13:12
8.29,55,13:13
8.28,273,13:14
8.27,46,13:15
8.28,7,13:16
8.28,21,13:17
8.28,47,13:18
8.29,1,13:19
8.28,89,13:20
8.28,17,13:21
8.26,480,13:22
8.26,64,13:23
8.26,36,13:24
8.26,103,13:25
8.25,16,13:26
8.26,15,13:27
8.26,238,13:28
8.26,96,13:29
8.25,120,13:30
8.27,68,13:31
8.26,44,13:32
8.27,23,13:33
8.27,56,13:34
8.27,28,13:35
8.27,0,13:36
8.27,43,13:37
8.27,18,13:38
8.28,106,13:39
8.3,175,13:40
8.3,128,13:41
8.31,50,13:42
8.32,6,13:43
8.31,56,13:44
8.29,107,13:45
8.29,3,13:46
8.29,0,13:47
8.29,22,13:48
8.3,11,13:49
8.3,15,13:50
8.3,100,13:51
8.29,31,13:52
8.29,0,13:53
8.29,26,13:54
8.3,14,13:55
8.29,85,13:56
8.3,43,13:57
8.29,18,13:58
8.3,45,13:59
8.29,11,14:00
8.29,5,14:01
8.29,68,14:02
8.28,88,14:03
8.28,0,14:04
8.29,24,14:05
8.28,4,14:06
8.28,3,14:07
8.28,2,14:08
8.28,3,14:09
8.28,2,14:10
8.29,81,14:11
8.29,59,14:12
8.28,2,14:13
8.27,94,14:14
8.27,21,14:15
8.27,3,14:16
8.27,180,14:17
8.26,53,14:18
8.26,54,14:19
8.26,4,14:20
8.27,26,14:21
8.26,10,14:22
8.27,40,14:23
8.26,12,14:24
8.26,73,14:25
8.26,13,14:26
8.27,47,14:27
8.27,202,14:28
8.27,15,14:29
8.27,288,14:30
8.26,70,14:31
8.27,20,14:32
8.27,63,14:33
8.26,71,14:34
8.26,31,14:35
8.26,6,14:36
8.25,520,14:37
8.26,196,14:38
8.23,341,14:39
8.24,4,14:40
8.25,61,14:41
8.24,17,14:42
8.24,7,14:43
8.23,89,14:44
8.23,56,14:45
8.23,70,14:46
8.23,23,14:47
8.23,3,14:48
8.23,111,14:49
8.23,54,14:50
8.24,161,14:51
8.25,27,14:52
8.24,11,14:53
8.24,15,14:54
8.23,181,14:55
8.25,198,14:56
8.28,52,14:57
8.28,0,14:58
8.28,0,14:59
8.26,207,15:00
