price,vol,time
8.39,2608,09:31
8.41,1017,09:32
8.41,408,09:33
8.39,844,09:34
8.39,1484,09:35
8.38,343,09:36
8.39,2660,09:37
8.39,274,09:38
8.41,1761,09:39
8.39,1177,09:40
8.38,1397,09:41
8.38,402,09:42
8.37,1190,09:43
8.38,932,09:44
8.37,210,09:45
8.37,649,09:46
8.37,824,09:47
8.39,396,09:48
8.39,407,09:49
8.41,479,09:50
8.4,200,09:51
8.4,173,09:52
8.41,384,09:53
8.41,441,09:54
8.42,214,09:55
8.41,225,09:56
8.41,274,09:57
8.42,453,09:58
8.44,560,09:59
8.43,1674,10:00
8.45,747,10:01
8.45,324,10:02
8.45,740,10:03
8.44,1683,10:04
8.43,321,10:05
8.43,312,10:06
8.43,210,10:07
8.42,79,10:08
8.43,113,10:09
8.43,746,10:10
8.43,139,10:11
8.44,94,10:12
8.43,254,10:13
8.43,843,10:14
8.42,86,10:15
8.43,142,10:16
8.43,435,10:17
8.44,80,10:18
8.43,175,10:19
8.43,446,10:20
8.43,400,10:21
8.42,336,10:22
8.43,198,10:23
8.43,45,10:24
8.43,513,10:25
8.43,198,10:26
8.42,137,10:27
8.42,594,10:28
8.42,249,10:29
8.42,83,10:30
8.43,1011,10:31
8.44,363,10:32
8.44,503,10:33
8.44,554,10:34
8.44,85,10:35
8.45,27,10:36
8.44,165,10:37
8.44,138,10:38
8.43,233,10:39
8.43,456,10:40
8.44,554,10:41
8.44,114,10:42
8.44,73,10:43
8.42,360,10:44
8.42,175,10:45
8.43,1133,10:46
8.42,321,10:47
8.42,67,10:48
8.41,328,10:49
8.42,448,10:50
8.42,35,10:51
8.43,63,10:52
8.42,78,10:53
8.43,352,10:54
8.44,854,10:55
8.43,166,10:56
8.43,296,10:57
8.44,354,10:58
8.45,361,10:59
8.43,185,11:00
8.44,212,11:01
8.44,87,11:02
8.44,372,11:03
8.43,48,11:04
8.43,106,11:05
8.43,157,11:06
8.43,377,11:07
8.44,82,11:08
8.42,539,11:09
8.42,97,11:10
8.41,514,11:11
8.41,97,11:12
8.42,529,11:13
8.42,653,11:14
8.41,188,11:15
8.41,341,11:16
8.4,438,11:17
8.39,1440,11:18
8.4,333,11:19
8.39,161,11:20
8.4,216,11:21
8.41,382,11:22
8.39,883,11:23
8.4,198,11:24
8.39,247,11:25
8.4,176,11:26
8.4,97,11:27
8.39,216,11:28
8.39,178,11:29
8.38,230,11:30
8.33,5091,13:01
8.36,271,13:02
8.36,494,13:03
8.36,516,13:04
8.36,291,13:05
8.36,345,13:06
8.33,1193,13:07
8.32,378,13:08
8.31,397,13:09
8.32,346,13:10
8.33,1331,13:11
8.34,208,13:12
8.34,551,13:13
8.33,192,13:14
8.32,363,13:15
8.33,122,13:16
8.33,116,13:17
8.33,413,13:18
8.33,134,13:19
8.33,216,13:20
8.33,281,13:21
8.33,1214,13:22
8.32,730,13:23
8.32,99,13:24
8.33,340,13:25
8.33,97,13:26
8.34,140,13:27
8.34,69,13:28
8.33,103,13:29
8.32,66,13:30
8.35,606,13:31
8.34,26,13:32
8.36,567,13:33
8.35,55,13:34
8.36,84,13:35
8.37,148,13:36
8.36,39,13:37
8.36,38,13:38
8.36,64,13:39
8.36,17,13:40
8.36,52,13:41
8.37,14,13:42
8.36,74,13:43
8.37,340,13:44
8.37,84,13:45
8.37,75,13:46
8.37,39,13:47
8.38,254,13:48
8.38,89,13:49
8.37,403,13:50
8.38,389,13:51
8.38,25,13:52
8.37,95,13:53
8.35,211,13:54
8.35,84,13:55
8.35,140,13:56
8.37,108,13:57
8.36,263,13:58
8.36,37,13:59
8.36,68,14:00
8.36,58,14:01
8.37,42,14:02
8.38,158,14:03
8.38,94,14:04
8.37,270,14:05
8.36,23,14:06
8.35,249,14:07
8.36,40,14:08
8.36,46,14:09
8.36,305,14:10
8.35,106,14:11
8.36,148,14:12
8.35,108,14:13
8.35,433,14:14
8.34,31,14:15
8.35,10,14:16
8.35,32,14:17
8.35,20,14:18
8.35,24,14:19
8.35,94,14:20
8.35,194,14:21
8.35,60,14:22
8.33,485,14:23
8.33,835,14:24
8.32,309,14:25
8.32,500,14:26
8.35,204,14:27
8.33,459,14:28
8.32,414,14:29
8.34,96,14:30
8.33,85,14:31
8.33,348,14:32
8.34,179,14:33
8.33,234,14:34
8.33,35,14:35
8.33,406,14:36
8.33,141,14:37
8.32,495,14:38
8.33,564,14:39
8.33,154,14:40
8.32,180,14:41
8.33,55,14:42
8.34,607,14:43
8.32,150,14:44
8.33,193,14:45
8.32,86,14:46
8.33,336,14:47
8.32,377,14:48
8.31,355,14:49
8.32,183,14:50
8.32,643,14:51
8.32,452,14:52
8.34,781,14:53
8.32,1215,14:54
8.33,228,14:55
8.35,871,14:56
8.34,441,14:57
8.34,0,14:58
8.34,0,14:59
8.32,1291,15:00
