price,vol,time
15.51,235,09:31
15.57,311,09:32
15.6,180,09:33
15.56,98,09:34
15.52,113,09:35
15.5,212,09:36
15.51,133,09:37
15.52,351,09:38
15.51,370,09:39
15.52,134,09:40
15.5,59,09:41
15.5,34,09:42
15.49,183,09:43
15.48,3,09:44
15.5,86,09:45
15.48,51,09:46
15.43,297,09:47
15.45,388,09:48
15.47,338,09:49
15.47,21,09:50
15.5,93,09:51
15.47,37,09:52
15.47,22,09:53
15.47,92,09:54
15.5,30,09:55
15.47,7,09:56
15.45,123,09:57
15.49,17,09:58
15.47,42,09:59
15.5,23,10:00
15.5,248,10:01
15.48,103,10:02
15.42,418,10:03
15.46,112,10:04
15.45,106,10:05
15.44,54,10:06
15.43,57,10:07
15.42,29,10:08
15.42,160,10:09
15.41,133,10:10
15.4,103,10:11
15.4,167,10:12
15.39,142,10:13
15.38,123,10:14
15.38,99,10:15
15.38,59,10:16
15.38,175,10:17
15.37,74,10:18
15.37,92,10:19
15.37,90,10:20
15.39,60,10:21
15.36,157,10:22
15.36,32,10:23
15.37,20,10:24
15.35,292,10:25
15.35,342,10:26
15.33,57,10:27
15.33,243,10:28
15.32,88,10:29
15.32,35,10:30
15.32,45,10:31
15.32,142,10:32
15.33,34,10:33
15.36,79,10:34
15.35,78,10:35
15.34,31,10:36
15.35,226,10:37
15.34,37,10:38
15.35,122,10:39
15.36,101,10:40
15.35,25,10:41
15.37,17,10:42
15.36,27,10:43
15.36,83,10:44
15.35,43,10:45
15.36,22,10:46
15.35,244,10:47
15.35,28,10:48
15.35,26,10:49
15.34,107,10:50
15.34,42,10:51
15.36,21,10:52
15.34,63,10:53
15.35,62,10:54
15.35,20,10:55
15.35,28,10:56
15.35,19,10:57
15.35,16,10:58
15.34,62,10:59
15.36,72,11:00
15.36,68,11:01
15.37,56,11:02
15.36,50,11:03
15.37,20,11:04
15.37,45,11:05
15.36,41,11:06
15.36,31,11:07
15.36,19,11:08
15.36,15,11:09
15.37,31,11:10
15.4,103,11:11
15.4,44,11:12
15.38,26,11:13
15.39,70,11:14
15.39,24,11:15
15.38,23,11:16
15.38,48,11:17
15.37,31,11:18
15.37,53,11:19
15.37,21,11:20
15.38,128,11:21
15.38,47,11:22
15.37,14,11:23
15.37,20,11:24
15.37,62,11:25
15.38,24,11:26
15.4,24,11:27
15.4,58,11:28
15.38,147,11:29
15.39,16,11:30
15.36,549,13:01
15.36,56,13:02
15.36,16,13:03
15.36,92,13:04
15.33,476,13:05
15.33,193,13:06
15.29,502,13:07
15.29,166,13:08
15.27,96,13:09
15.32,152,13:10
15.3,22,13:11
15.32,53,13:12
15.32,2,13:13
15.32,55,13:14
15.32,3,13:15
15.32,44,13:16
15.32,62,13:17
15.31,127,13:18
15.33,64,13:19
15.3,110,13:20
15.31,109,13:21
15.29,8,13:22
15.29,13,13:23
15.29,6,13:24
15.29,288,13:25
15.29,7,13:26
15.29,25,13:27
15.29,13,13:28
15.3,20,13:29
15.31,68,13:30
15.31,4,13:31
15.34,26,13:32
15.35,18,13:33
15.36,21,13:34
15.35,41,13:35
15.34,11,13:36
15.34,10,13:37
15.34,8,13:38
15.35,11,13:39
15.34,27,13:40
15.36,60,13:41
15.34,9,13:42
15.34,31,13:43
15.34,7,13:44
15.34,70,13:45
15.34,12,13:46
15.33,17,13:47
15.33,58,13:48
15.33,8,13:49
15.33,24,13:50
15.33,17,13:51
15.34,25,13:52
15.34,13,13:53
15.33,79,13:54
15.34,17,13:55
15.34,43,13:56
15.33,7,13:57
15.33,32,13:58
15.34,34,13:59
15.34,16,14:00
15.33,27,14:01
15.35,34,14:02
15.34,27,14:03
15.34,19,14:04
15.34,14,14:05
15.34,21,14:06
15.34,29,14:07
15.32,54,14:08
15.32,116,14:09
15.33,7,14:10
15.32,14,14:11
15.33,7,14:12
15.33,12,14:13
15.33,71,14:14
15.33,18,14:15
15.33,36,14:16
15.34,24,14:17
15.34,4,14:18
15.34,3,14:19
15.34,33,14:20
15.33,42,14:21
15.33,18,14:22
15.34,20,14:23
15.33,8,14:24
15.33,15,14:25
15.33,20,14:26
15.34,50,14:27
15.33,40,14:28
15.34,39,14:29
15.31,424,14:30
15.3,124,14:31
15.32,27,14:32
15.31,52,14:33
15.32,28,14:34
15.31,41,14:35
15.31,42,14:36
15.31,178,14:37
15.3,18,14:38
15.3,108,14:39
15.28,222,14:40
15.28,591,14:41
15.3,18,14:42
15.3,106,14:43
15.3,28,14:44
15.31,48,14:45
15.3,86,14:46
15.3,26,14:47
15.3,95,14:48
15.3,39,14:49
15.31,40,14:50
15.31,59,14:51
15.3,35,14:52
15.31,41,14:53
15.32,24,14:54
15.32,63,14:55
15.31,96,14:56
15.31,47,14:57
15.31,0,14:58
15.31,0,14:59
15.34,301,15:00
