price,vol,time
10.78,410,09:31
10.77,253,09:32
10.78,210,09:33
10.78,132,09:34
10.78,184,09:35
10.77,196,09:36
10.79,384,09:37
10.77,125,09:38
10.77,130,09:39
10.79,194,09:40
10.77,525,09:41
10.76,368,09:42
10.77,52,09:43
10.76,203,09:44
10.75,88,09:45
10.76,111,09:46
10.75,146,09:47
10.76,112,09:48
10.76,36,09:49
10.76,64,09:50
10.77,99,09:51
10.77,28,09:52
10.77,114,09:53
10.78,67,09:54
10.79,217,09:55
10.77,40,09:56
10.77,95,09:57
10.79,760,09:58
10.79,19,09:59
10.8,25,10:00
10.81,134,10:01
10.79,189,10:02
10.8,126,10:03
10.8,59,10:04
10.81,25,10:05
10.8,444,10:06
10.78,355,10:07
10.78,40,10:08
10.78,69,10:09
10.79,59,10:10
10.8,46,10:11
10.79,236,10:12
10.8,31,10:13
10.8,85,10:14
10.8,60,10:15
10.8,10,10:16
10.79,197,10:17
10.8,33,10:18
10.81,30,10:19
10.8,116,10:20
10.78,84,10:21
10.78,50,10:22
10.79,10,10:23
10.79,250,10:24
10.8,78,10:25
10.79,186,10:26
10.79,13,10:27
10.79,131,10:28
10.81,28,10:29
10.83,460,10:30
10.82,28,10:31
10.83,59,10:32
10.81,25,10:33
10.83,223,10:34
10.84,832,10:35
10.86,136,10:36
10.83,131,10:37
10.84,187,10:38
10.83,341,10:39
10.82,219,10:40
10.81,106,10:41
10.82,87,10:42
10.81,306,10:43
10.81,67,10:44
10.81,127,10:45
10.82,52,10:46
10.82,82,10:47
10.82,29,10:48
10.81,10,10:49
10.81,57,10:50
10.81,22,10:51
10.82,79,10:52
10.82,63,10:53
10.83,16,10:54
10.83,34,10:55
10.81,47,10:56
10.83,14,10:57
10.83,108,10:58
10.83,212,10:59
10.81,47,11:00
10.82,43,11:01
10.82,188,11:02
10.81,147,11:03
10.83,2,11:04
10.81,52,11:05
10.81,236,11:06
10.8,2,11:07
10.8,2,11:08
10.8,17,11:09
10.83,22,11:10
10.83,51,11:11
10.81,42,11:12
10.82,31,11:13
10.82,21,11:14
10.83,132,11:15
10.81,47,11:16
10.83,65,11:17
10.82,34,11:18
10.83,66,11:19
10.82,110,11:20
10.83,51,11:21
10.83,7,11:22
10.82,100,11:23
10.82,66,11:24
10.82,5,11:25
10.82,13,11:26
10.82,35,11:27
10.82,12,11:28
10.81,39,11:29
10.81,27,11:30
10.81,1342,13:01
10.78,45,13:02
10.79,69,13:03
10.81,5,13:04
10.78,314,13:05
10.78,144,13:06
10.78,5,13:07
10.78,41,13:08
10.78,37,13:09
10.79,84,13:10
10.79,10,13:11
10.79,68,13:12
10.78,14,13:13
10.77,50,13:14
10.77,47,13:15
10.78,83,13:16
10.8,19,13:17
10.79,30,13:18
10.79,61,13:19
10.79,163,13:20
10.79,14,13:21
10.78,87,13:22
10.78,13,13:23
10.78,54,13:24
10.78,8,13:25
10.78,48,13:26
10.77,143,13:27
10.78,79,13:28
10.78,9,13:29
10.77,101,13:30
10.78,258,13:31
10.77,60,13:32
10.78,59,13:33
10.77,18,13:34
10.77,24,13:35
10.78,89,13:36
10.78,15,13:37
10.78,55,13:38
10.79,106,13:39
10.79,40,13:40
10.78,69,13:41
10.78,54,13:42
10.79,19,13:43
10.79,72,13:44
10.79,59,13:45
10.79,30,13:46
10.78,134,13:47
10.78,6,13:48
10.79,41,13:49
10.79,34,13:50
10.79,27,13:51
10.78,343,13:52
10.78,43,13:53
10.78,13,13:54
10.78,56,13:55
10.78,157,13:56
10.77,165,13:57
10.77,17,13:58
10.77,1055,13:59
10.77,119,14:00
10.77,94,14:01
10.77,39,14:02
10.77,24,14:03
10.77,678,14:04
10.76,365,14:05
10.75,129,14:06
10.76,28,14:07
10.75,26,14:08
10.76,124,14:09
10.77,12,14:10
10.76,11,14:11
10.77,43,14:12
10.76,89,14:13
10.75,311,14:14
10.77,67,14:15
10.76,51,14:16
10.76,59,14:17
10.76,98,14:18
10.75,33,14:19
10.77,53,14:20
10.76,126,14:21
10.76,9,14:22
10.76,68,14:23
10.76,99,14:24
10.76,173,14:25
10.76,75,14:26
10.76,17,14:27
10.77,117,14:28
10.76,139,14:29
10.77,31,14:30
10.76,15,14:31
10.76,65,14:32
10.76,267,14:33
10.77,126,14:34
10.76,69,14:35
10.77,33,14:36
10.77,27,14:37
10.76,32,14:38
10.77,7,14:39
10.77,45,14:40
10.76,176,14:41
10.76,38,14:42
10.76,125,14:43
10.76,352,14:44
10.76,83,14:45
10.76,117,14:46
10.77,30,14:47
10.76,39,14:48
10.77,17,14:49
10.77,240,14:50
10.77,608,14:51
10.76,62,14:52
10.77,332,14:53
10.77,331,14:54
10.81,244,14:55
10.77,216,14:56
10.78,42,14:57
10.78,0,14:58
10.78,0,14:59
10.79,332,15:00
