price,vol,time
7.51,2784,09:31
7.51,389,09:32
7.51,936,09:33
7.5,1361,09:34
7.5,280,09:35
7.5,443,09:36
7.49,1672,09:37
7.49,798,09:38
7.49,549,09:39
7.49,1584,09:40
7.49,651,09:41
7.51,1304,09:42
7.51,191,09:43
7.5,227,09:44
7.5,311,09:45
7.5,175,09:46
7.5,227,09:47
7.5,635,09:48
7.5,382,09:49
7.5,1258,09:50
7.51,102,09:51
7.51,444,09:52
7.51,659,09:53
7.51,548,09:54
7.52,1010,09:55
7.52,359,09:56
7.51,228,09:57
7.52,287,09:58
7.51,161,09:59
7.51,89,10:00
7.52,1202,10:01
7.53,1351,10:02
7.53,1159,10:03
7.52,859,10:04
7.53,196,10:05
7.51,203,10:06
7.51,171,10:07
7.51,63,10:08
7.52,270,10:09
7.51,177,10:10
7.51,1078,10:11
7.51,416,10:12
7.51,417,10:13
7.52,283,10:14
7.5,562,10:15
7.51,714,10:16
7.5,513,10:17
7.51,434,10:18
7.51,155,10:19
7.51,389,10:20
7.5,375,10:21
7.5,226,10:22
7.5,93,10:23
7.5,310,10:24
7.5,289,10:25
7.5,178,10:26
7.5,4019,10:27
7.5,525,10:28
7.49,204,10:29
7.49,348,10:30
7.5,451,10:31
7.51,1847,10:32
7.5,21,10:33
7.51,88,10:34
7.5,419,10:35
7.51,155,10:36
7.5,111,10:37
7.51,270,10:38
7.5,400,10:39
7.51,595,10:40
7.5,54,10:41
7.5,151,10:42
7.49,1133,10:43
7.49,45,10:44
7.49,545,10:45
7.49,256,10:46
7.49,204,10:47
7.5,973,10:48
7.49,99,10:49
7.5,53,10:50
7.5,355,10:51
7.51,419,10:52
7.51,110,10:53
7.5,479,10:54
7.5,27,10:55
7.5,299,10:56
7.51,212,10:57
7.51,42,10:58
7.51,770,10:59
7.5,32,11:00
7.51,79,11:01
7.51,216,11:02
7.5,174,11:03
7.5,370,11:04
7.5,2392,11:05
7.5,396,11:06
7.5,178,11:07
7.49,959,11:08
7.51,292,11:09
7.49,338,11:10
7.51,791,11:11
7.5,14,11:12
7.5,360,11:13
7.5,356,11:14
7.5,249,11:15
7.51,292,11:16
7.5,331,11:17
7.51,85,11:18
7.51,221,11:19
7.51,584,11:20
7.51,36,11:21
7.5,488,11:22
7.51,91,11:23
7.5,2,11:24
7.51,1080,11:25
7.5,122,11:26
7.5,15,11:27
7.5,411,11:28
7.51,85,11:29
7.5,344,11:30
7.5,4666,13:01
7.5,299,13:02
7.5,524,13:03
7.49,336,13:04
7.49,1761,13:05
7.49,1320,13:06
7.5,694,13:07
7.5,309,13:08
7.5,638,13:09
7.5,208,13:10
7.49,302,13:11
7.5,276,13:12
7.5,181,13:13
7.49,183,13:14
7.5,170,13:15
7.5,681,13:16
7.48,564,13:17
7.48,153,13:18
7.49,524,13:19
7.49,552,13:20
7.49,269,13:21
7.49,66,13:22
7.49,246,13:23
7.49,1202,13:24
7.48,182,13:25
7.49,529,13:26
7.48,2841,13:27
7.48,402,13:28
7.48,211,13:29
7.49,516,13:30
7.49,833,13:31
7.49,320,13:32
7.48,232,13:33
7.49,53,13:34
7.49,73,13:35
7.48,1524,13:36
7.49,73,13:37
7.48,186,13:38
7.49,301,13:39
7.48,486,13:40
7.49,519,13:41
7.49,280,13:42
7.48,372,13:43
7.49,961,13:44
7.5,133,13:45
7.5,123,13:46
7.49,487,13:47
7.49,335,13:48
7.49,991,13:49
7.49,353,13:50
7.48,137,13:51
7.49,143,13:52
7.49,110,13:53
7.48,286,13:54
7.48,147,13:55
7.49,1177,13:56
7.48,103,13:57
7.49,602,13:58
7.49,149,13:59
7.49,215,14:00
7.49,201,14:01
7.5,304,14:02
7.5,192,14:03
7.5,1325,14:04
7.5,18,14:05
7.49,68,14:06
7.49,935,14:07
7.49,371,14:08
7.49,1062,14:09
7.49,112,14:10
7.47,4024,14:11
7.47,275,14:12
7.47,421,14:13
7.48,139,14:14
7.47,278,14:15
7.47,66,14:16
7.48,375,14:17
7.48,203,14:18
7.48,604,14:19
7.48,754,14:20
7.48,420,14:21
7.48,82,14:22
7.48,108,14:23
7.47,189,14:24
7.47,596,14:25
7.48,201,14:26
7.48,231,14:27
7.48,299,14:28
7.48,341,14:29
7.47,1197,14:30
7.49,596,14:31
7.48,282,14:32
7.47,193,14:33
7.48,691,14:34
7.48,294,14:35
7.47,674,14:36
7.47,180,14:37
7.48,1447,14:38
7.47,1013,14:39
7.47,433,14:40
7.47,818,14:41
7.47,660,14:42
7.47,475,14:43
7.47,945,14:44
7.47,1150,14:45
7.46,304,14:46
7.47,886,14:47
7.46,2269,14:48
7.46,745,14:49
7.46,484,14:50
7.47,1939,14:51
7.46,460,14:52
7.47,842,14:53
7.46,1281,14:54
7.47,606,14:55
7.48,1835,14:56
7.47,1081,14:57
7.46,50,14:58
7.46,0,14:59
7.46,2989,15:00
