price,vol,time
3.41,2056,09:31
3.4,1236,09:32
3.41,1207,09:33
3.4,2152,09:34
3.4,695,09:35
3.4,2544,09:36
3.42,273,09:37
3.41,399,09:38
3.41,411,09:39
3.41,172,09:40
3.4,2020,09:41
3.4,436,09:42
3.4,307,09:43
3.4,205,09:44
3.4,359,09:45
3.39,1451,09:46
3.4,102,09:47
3.4,734,09:48
3.41,2963,09:49
3.41,574,09:50
3.43,3769,09:51
3.42,1265,09:52
3.43,1405,09:53
3.43,1110,09:54
3.43,466,09:55
3.42,442,09:56
3.42,2357,09:57
3.41,613,09:58
3.43,399,09:59
3.42,664,10:00
3.42,96,10:01
3.42,208,10:02
3.41,1452,10:03
3.41,566,10:04
3.41,96,10:05
3.42,217,10:06
3.41,2425,10:07
3.4,213,10:08
3.4,185,10:09
3.4,172,10:10
3.41,191,10:11
3.41,1658,10:12
3.41,318,10:13
3.41,1114,10:14
3.4,263,10:15
3.4,664,10:16
3.4,74,10:17
3.41,106,10:18
3.4,28,10:19
3.41,78,10:20
3.41,33,10:21
3.4,293,10:22
3.4,250,10:23
3.4,223,10:24
3.39,3311,10:25
3.4,130,10:26
3.4,429,10:27
3.4,767,10:28
3.4,402,10:29
3.39,365,10:30
3.4,639,10:31
3.4,553,10:32
3.41,76,10:33
3.4,297,10:34
3.41,9,10:35
3.41,14,10:36
3.41,102,10:37
3.41,1436,10:38
3.41,68,10:39
3.41,296,10:40
3.41,164,10:41
3.4,504,10:42
3.41,642,10:43
3.41,315,10:44
3.41,19,10:45
3.41,701,10:46
3.41,4,10:47
3.41,28,10:48
3.4,316,10:49
3.4,897,10:50
3.41,304,10:51
3.41,17,10:52
3.4,385,10:53
3.4,575,10:54
3.4,75,10:55
3.4,6,10:56
3.4,0,10:57
3.41,157,10:58
3.41,790,10:59
3.41,13,11:00
3.4,400,11:01
3.4,2782,11:02
3.39,724,11:03
3.39,1,11:04
3.4,504,11:05
3.39,38,11:06
3.4,214,11:07
3.4,329,11:08
3.4,494,11:09
3.4,298,11:10
3.4,42,11:11
3.4,262,11:12
3.41,103,11:13
3.4,386,11:14
3.4,42,11:15
3.4,21,11:16
3.4,425,11:17
3.4,896,11:18
3.41,36,11:19
3.41,658,11:20
3.4,99,11:21
3.41,87,11:22
3.4,193,11:23
3.41,284,11:24
3.4,1137,11:25
3.39,274,11:26
3.4,117,11:27
3.39,520,11:28
3.4,6,11:29
3.4,251,11:30
3.39,1084,13:01
3.39,1151,13:02
3.39,975,13:03
3.39,162,13:04
3.38,1165,13:05
3.39,210,13:06
3.38,2250,13:07
3.37,1422,13:08
3.38,1753,13:09
3.39,318,13:10
3.39,274,13:11
3.38,53,13:12
3.39,668,13:13
3.39,696,13:14
3.39,7,13:15
3.39,319,13:16
3.4,458,13:17
3.39,63,13:18
3.39,118,13:19
3.39,1023,13:20
3.38,68,13:21
3.38,1310,13:22
3.38,829,13:23
3.38,4,13:24
3.38,8,13:25
3.38,286,13:26
3.38,771,13:27
3.38,224,13:28
3.38,166,13:29
3.38,204,13:30
3.38,2304,13:31
3.39,655,13:32
3.39,498,13:33
3.4,54,13:34
3.4,2,13:35
3.39,11,13:36
3.39,107,13:37
3.39,219,13:38
3.39,330,13:39
3.39,0,13:40
3.39,282,13:41
3.39,50,13:42
3.39,247,13:43
3.39,0,13:44
3.39,219,13:45
3.4,7,13:46
3.4,0,13:47
3.4,25,13:48
3.39,1,13:49
3.4,100,13:50
3.39,1426,13:51
3.39,648,13:52
3.39,128,13:53
3.38,340,13:54
3.39,208,13:55
3.39,18,13:56
3.38,64,13:57
3.39,20,13:58
3.39,122,13:59
3.38,392,14:00
3.38,2521,14:01
3.38,14,14:02
3.38,2,14:03
3.39,416,14:04
3.39,1995,14:05
3.39,343,14:06
3.38,343,14:07
3.38,7,14:08
3.38,26,14:09
3.38,18,14:10
3.38,703,14:11
3.39,277,14:12
3.38,17,14:13
3.38,30,14:14
3.39,708,14:15
3.39,87,14:16
3.39,65,14:17
3.39,203,14:18
3.39,82,14:19
3.39,7,14:20
3.39,221,14:21
3.39,145,14:22
3.39,20,14:23
3.38,20,14:24
3.38,21,14:25
3.39,64,14:26
3.38,4,14:27
3.39,166,14:28
3.38,2324,14:29
3.38,3398,14:30
3.39,1237,14:31
3.38,295,14:32
3.38,245,14:33
3.38,660,14:34
3.38,216,14:35
3.38,22,14:36
3.37,86,14:37
3.37,34,14:38
3.37,340,14:39
3.38,233,14:40
3.38,55,14:41
3.37,190,14:42
3.38,85,14:43
3.37,187,14:44
3.37,286,14:45
3.38,477,14:46
3.38,258,14:47
3.37,282,14:48
3.37,319,14:49
3.37,1908,14:50
3.37,6306,14:51
3.38,634,14:52
3.38,2310,14:53
3.38,1358,14:54
3.38,469,14:55
3.39,114,14:56
3.38,383,14:57
3.38,0,14:58
3.38,0,14:59
3.38,2032,15:00
