price,vol,time
15.91,209,09:31
15.93,349,09:32
15.98,81,09:33
15.9,534,09:34
15.92,191,09:35
15.9,99,09:36
15.9,236,09:37
15.85,311,09:38
15.9,261,09:39
15.9,55,09:40
15.9,11,09:41
15.9,65,09:42
15.85,121,09:43
15.86,151,09:44
15.88,138,09:45
15.9,188,09:46
15.88,73,09:47
15.87,29,09:48
15.88,81,09:49
15.89,23,09:50
15.91,106,09:51
15.9,102,09:52
15.9,227,09:53
15.86,168,09:54
15.92,182,09:55
15.86,149,09:56
15.86,151,09:57
15.87,161,09:58
15.9,170,09:59
15.92,248,10:00
15.89,194,10:01
15.87,145,10:02
15.87,140,10:03
15.88,172,10:04
15.9,161,10:05
15.87,152,10:06
15.86,146,10:07
15.86,196,10:08
15.86,137,10:09
15.86,167,10:10
15.85,136,10:11
15.87,147,10:12
15.86,136,10:13
15.86,142,10:14
15.86,173,10:15
15.86,162,10:16
15.86,151,10:17
15.87,811,10:18
15.86,210,10:19
15.85,393,10:20
15.85,194,10:21
15.84,171,10:22
15.84,166,10:23
15.84,204,10:24
15.84,241,10:25
15.85,106,10:26
15.85,48,10:27
15.87,71,10:28
15.85,25,10:29
15.86,53,10:30
15.89,25,10:31
15.89,16,10:32
15.89,4,10:33
15.88,43,10:34
15.88,59,10:35
15.91,66,10:36
15.92,44,10:37
15.91,2,10:38
15.92,34,10:39
15.93,52,10:40
15.93,123,10:41
15.93,14,10:42
15.92,22,10:43
15.9,129,10:44
15.92,11,10:45
15.9,11,10:46
15.9,230,10:47
15.9,0,10:48
15.91,3,10:49
15.91,12,10:50
15.9,44,10:51
15.9,26,10:52
15.9,20,10:53
15.9,0,10:54
15.88,37,10:55
15.88,23,10:56
15.88,39,10:57
15.87,64,10:58
15.92,16,10:59
15.92,36,11:00
15.92,20,11:01
15.9,13,11:02
15.93,49,11:03
15.93,72,11:04
15.93,42,11:05
15.93,2,11:06
15.91,42,11:07
15.94,28,11:08
15.96,191,11:09
15.99,106,11:10
15.98,23,11:11
15.98,139,11:12
15.98,38,11:13
15.94,1,11:14
15.95,30,11:15
15.96,33,11:16
15.94,11,11:17
15.95,76,11:18
15.95,49,11:19
15.97,10,11:20
15.98,26,11:21
15.98,37,11:22
15.99,43,11:23
15.99,51,11:24
15.97,42,11:25
15.95,128,11:26
15.95,46,11:27
15.94,30,11:28
15.94,25,11:29
15.94,92,11:30
15.9,405,13:01
15.9,50,13:02
15.91,44,13:03
15.95,15,13:04
15.92,115,13:05
15.93,60,13:06
15.91,259,13:07
15.89,309,13:08
15.88,328,13:09
15.93,288,13:10
15.92,133,13:11
15.9,35,13:12
15.88,52,13:13
15.88,45,13:14
15.88,130,13:15
15.88,599,13:16
15.88,121,13:17
15.88,75,13:18
15.88,65,13:19
15.88,55,13:20
15.88,93,13:21
15.87,32,13:22
15.86,43,13:23
15.85,398,13:24
15.85,101,13:25
15.85,129,13:26
15.87,78,13:27
15.88,379,13:28
15.89,52,13:29
15.89,147,13:30
15.88,83,13:31
15.9,110,13:32
15.92,198,13:33
15.92,97,13:34
15.91,63,13:35
15.9,262,13:36
15.9,110,13:37
15.92,63,13:38
15.9,102,13:39
15.92,76,13:40
15.93,177,13:41
15.95,255,13:42
15.95,227,13:43
15.93,372,13:44
15.92,89,13:45
15.92,244,13:46
15.91,23,13:47
15.89,114,13:48
15.9,13,13:49
15.89,33,13:50
15.89,29,13:51
15.9,99,13:52
15.89,101,13:53
15.92,76,13:54
15.92,14,13:55
15.92,22,13:56
15.87,52,13:57
15.87,35,13:58
15.87,18,13:59
15.87,130,14:00
15.87,96,14:01
15.87,37,14:02
15.87,11,14:03
15.86,214,14:04
15.86,48,14:05
15.87,76,14:06
15.88,12,14:07
15.88,109,14:08
15.86,17,14:09
15.86,52,14:10
15.85,252,14:11
15.88,240,14:12
15.88,53,14:13
15.85,139,14:14
15.85,23,14:15
15.85,123,14:16
15.85,17,14:17
15.88,115,14:18
15.86,4,14:19
15.85,129,14:20
15.86,91,14:21
15.86,28,14:22
15.85,64,14:23
15.85,124,14:24
15.83,317,14:25
15.83,68,14:26
15.83,22,14:27
15.85,209,14:28
15.85,83,14:29
15.85,66,14:30
15.85,121,14:31
15.85,29,14:32
15.84,196,14:33
15.83,65,14:34
15.84,227,14:35
15.84,48,14:36
15.84,97,14:37
15.84,44,14:38
15.84,40,14:39
15.84,39,14:40
15.83,38,14:41
15.84,151,14:42
15.84,609,14:43
15.84,100,14:44
15.84,37,14:45
15.84,46,14:46
15.85,22,14:47
15.84,27,14:48
15.83,30,14:49
15.84,55,14:50
15.84,125,14:51
15.83,30,14:52
15.83,53,14:53
15.83,34,14:54
15.83,81,14:55
15.84,181,14:56
15.85,58,14:57
15.85,0,14:58
15.85,0,14:59
15.85,200,15:00
