price,vol,time
17.63,4844,09:31
17.63,2205,09:32
17.64,1822,09:33
17.6,2187,09:34
17.61,1054,09:35
17.55,2745,09:36
17.55,2741,09:37
17.55,2934,09:38
17.53,3101,09:39
17.52,1470,09:40
17.53,2214,09:41
17.54,1037,09:42
17.53,593,09:43
17.53,1209,09:44
17.5,6357,09:45
17.49,3515,09:46
17.5,2921,09:47
17.52,2214,09:48
17.53,2787,09:49
17.55,1867,09:50
17.54,766,09:51
17.57,3493,09:52
17.56,764,09:53
17.61,1837,09:54
17.66,2396,09:55
17.63,1981,09:56
17.63,837,09:57
17.65,1430,09:58
17.66,2722,09:59
17.66,2687,10:00
17.67,1657,10:01
17.66,375,10:02
17.66,578,10:03
17.64,1156,10:04
17.64,531,10:05
17.63,394,10:06
17.63,858,10:07
17.64,404,10:08
17.61,537,10:09
17.61,1323,10:10
17.63,598,10:11
17.62,196,10:12
17.63,561,10:13
17.61,1026,10:14
17.6,1646,10:15
17.63,1190,10:16
17.63,406,10:17
17.62,293,10:18
17.62,780,10:19
17.6,1108,10:20
17.59,638,10:21
17.59,479,10:22
17.59,616,10:23
17.59,616,10:24
17.58,279,10:25
17.58,815,10:26
17.58,720,10:27
17.57,593,10:28
17.58,544,10:29
17.59,338,10:30
17.59,1077,10:31
17.59,659,10:32
17.62,865,10:33
17.61,1052,10:34
17.6,659,10:35
17.59,814,10:36
17.59,463,10:37
17.59,1011,10:38
17.59,230,10:39
17.59,1214,10:40
17.58,945,10:41
17.57,197,10:42
17.57,965,10:43
17.56,680,10:44
17.56,438,10:45
17.56,562,10:46
17.55,813,10:47
17.55,709,10:48
17.55,1126,10:49
17.53,1059,10:50
17.56,1528,10:51
17.57,258,10:52
17.6,1683,10:53
17.59,1254,10:54
17.58,164,10:55
17.6,540,10:56
17.59,476,10:57
17.57,692,10:58
17.56,1208,10:59
17.58,1129,11:00
17.59,500,11:01
17.57,648,11:02
17.6,1351,11:03
17.58,129,11:04
17.56,1268,11:05
17.58,288,11:06
17.58,348,11:07
17.58,213,11:08
17.56,659,11:09
17.56,863,11:10
17.59,1775,11:11
17.55,2588,11:12
17.55,2552,11:13
17.56,3413,11:14
17.56,1511,11:15
17.57,585,11:16
17.57,437,11:17
17.58,254,11:18
17.57,395,11:19
17.55,1287,11:20
17.57,190,11:21
17.56,418,11:22
17.57,371,11:23
17.57,404,11:24
17.57,554,11:25
17.56,911,11:26
17.56,216,11:27
17.55,620,11:28
17.55,852,11:29
17.55,353,11:30
17.49,12386,13:01
17.49,1302,13:02
17.5,1867,13:03
17.5,1356,13:04
17.47,2774,13:05
17.46,5610,13:06
17.45,3057,13:07
17.42,3489,13:08
17.45,3380,13:09
17.47,1433,13:10
17.49,1093,13:11
17.48,1788,13:12
17.47,455,13:13
17.47,807,13:14
17.48,4126,13:15
17.48,761,13:16
17.48,542,13:17
17.47,265,13:18
17.46,992,13:19
17.46,1682,13:20
17.45,3413,13:21
17.43,2894,13:22
17.43,1554,13:23
17.45,1112,13:24
17.45,213,13:25
17.45,2014,13:26
17.45,872,13:27
17.45,434,13:28
17.45,1073,13:29
17.47,794,13:30
17.5,1931,13:31
17.5,202,13:32
17.49,442,13:33
17.48,914,13:34
17.49,573,13:35
17.49,822,13:36
17.48,314,13:37
17.46,522,13:38
17.47,656,13:39
17.48,1681,13:40
17.51,944,13:41
17.51,488,13:42
17.52,750,13:43
17.56,1774,13:44
17.53,882,13:45
17.52,493,13:46
17.53,439,13:47
17.52,808,13:48
17.52,470,13:49
17.5,684,13:50
17.5,516,13:51
17.5,374,13:52
17.5,717,13:53
17.49,1667,13:54
17.49,420,13:55
17.49,656,13:56
17.49,891,13:57
17.49,981,13:58
17.5,254,13:59
17.49,341,14:00
17.48,564,14:01
17.48,1053,14:02
17.48,1858,14:03
17.47,914,14:04
17.46,1244,14:05
17.47,1200,14:06
17.45,1296,14:07
17.44,2118,14:08
17.44,1635,14:09
17.44,1164,14:10
17.45,540,14:11
17.44,700,14:12
17.44,516,14:13
17.43,3255,14:14
17.44,909,14:15
17.43,1317,14:16
17.44,1174,14:17
17.45,1465,14:18
17.44,309,14:19
17.45,1047,14:20
17.45,631,14:21
17.44,405,14:22
17.44,1139,14:23
17.44,281,14:24
17.44,653,14:25
17.44,1539,14:26
17.42,1742,14:27
17.43,527,14:28
17.43,531,14:29
17.43,825,14:30
17.45,1359,14:31
17.44,618,14:32
17.44,511,14:33
17.43,1254,14:34
17.42,2731,14:35
17.41,2543,14:36
17.39,5961,14:37
17.41,2703,14:38
17.4,809,14:39
17.41,2710,14:40
17.42,1727,14:41
17.43,2842,14:42
17.41,3749,14:43
17.4,4731,14:44
17.4,1577,14:45
17.4,4852,14:46
17.37,3428,14:47
17.38,2694,14:48
17.35,5683,14:49
17.38,5165,14:50
17.4,5370,14:51
17.39,4593,14:52
17.39,2165,14:53
17.4,1832,14:54
17.38,2205,14:55
17.39,1588,14:56
17.4,3901,14:57
17.4,0,14:58
17.4,0,14:59
17.41,6364,15:00
