price,vol,time
11.42,193,09:31
11.44,93,09:32
11.45,19,09:33
11.46,48,09:34
11.45,94,09:35
11.48,160,09:36
11.49,13,09:37
11.47,46,09:38
11.49,22,09:39
11.48,10,09:40
11.47,6,09:41
11.48,13,09:42
11.49,143,09:43
11.49,61,09:44
11.52,95,09:45
11.54,30,09:46
11.51,10,09:47
11.53,13,09:48
11.58,185,09:49
11.58,73,09:50
11.62,451,09:51
11.61,97,09:52
11.63,126,09:53
11.62,59,09:54
11.61,19,09:55
11.62,172,09:56
11.62,181,09:57
11.63,48,09:58
11.63,121,09:59
11.61,7,10:00
11.63,383,10:01
11.62,41,10:02
11.62,21,10:03
11.6,19,10:04
11.59,21,10:05
11.63,83,10:06
11.61,35,10:07
11.64,129,10:08
11.63,89,10:09
11.6,65,10:10
11.6,103,10:11
11.6,30,10:12
11.6,11,10:13
11.65,94,10:14
11.65,61,10:15
11.66,8,10:16
11.66,250,10:17
11.67,35,10:18
11.64,12,10:19
11.66,54,10:20
11.66,49,10:21
11.64,26,10:22
11.64,18,10:23
11.63,146,10:24
11.64,75,10:25
11.6,232,10:26
11.6,179,10:27
11.6,61,10:28
11.6,13,10:29
11.61,26,10:30
11.61,34,10:31
11.62,39,10:32
11.64,88,10:33
11.63,11,10:34
11.65,116,10:35
11.62,25,10:36
11.64,31,10:37
11.63,12,10:38
11.62,7,10:39
11.61,114,10:40
11.61,8,10:41
11.59,45,10:42
11.58,80,10:43
11.6,12,10:44
11.6,37,10:45
11.63,28,10:46
11.63,11,10:47
11.63,288,10:48
11.6,10,10:49
11.61,25,10:50
11.61,8,10:51
11.61,118,10:52
11.6,9,10:53
11.6,4,10:54
11.6,0,10:55
11.6,1,10:56
11.63,1,10:57
11.61,23,10:58
11.61,6,10:59
11.61,74,11:00
11.61,18,11:01
11.61,20,11:02
11.61,15,11:03
11.61,8,11:04
11.6,23,11:05
11.62,6,11:06
11.62,39,11:07
11.62,0,11:08
11.62,5,11:09
11.61,44,11:10
11.63,21,11:11
11.63,34,11:12
11.62,18,11:13
11.6,11,11:14
11.65,24,11:15
11.67,153,11:16
11.68,8,11:17
11.68,0,11:18
11.64,28,11:19
11.64,70,11:20
11.65,53,11:21
11.65,54,11:22
11.64,22,11:23
11.64,10,11:24
11.64,6,11:25
11.66,10,11:26
11.63,51,11:27
11.66,7,11:28
11.64,29,11:29
11.66,44,11:30
11.58,697,13:01
11.57,128,13:02
11.56,102,13:03
11.55,36,13:04
11.53,120,13:05
11.55,164,13:06
11.54,75,13:07
11.52,127,13:08
11.52,159,13:09
11.52,35,13:10
11.53,67,13:11
11.5,24,13:12
11.51,108,13:13
11.54,9,13:14
11.51,6,13:15
11.55,43,13:16
11.52,23,13:17
11.54,6,13:18
11.54,18,13:19
11.53,4,13:20
11.53,9,13:21
11.53,10,13:22
11.53,7,13:23
11.55,32,13:24
11.51,44,13:25
11.51,6,13:26
11.51,13,13:27
11.51,4,13:28
11.51,21,13:29
11.51,4,13:30
11.53,24,13:31
11.52,8,13:32
11.51,27,13:33
11.51,23,13:34
11.5,86,13:35
11.5,4,13:36
11.5,0,13:37
11.5,45,13:38
11.49,107,13:39
11.49,21,13:40
11.49,0,13:41
11.49,0,13:42
11.54,255,13:43
11.6,50,13:44
11.59,27,13:45
11.54,4,13:46
11.56,7,13:47
11.54,5,13:48
11.54,7,13:49
11.54,28,13:50
11.54,26,13:51
11.54,1,13:52
11.54,29,13:53
11.55,18,13:54
11.55,7,13:55
11.54,6,13:56
11.55,2,13:57
11.55,15,13:58
11.55,0,13:59
11.55,0,14:00
11.53,31,14:01
11.53,0,14:02
11.55,3,14:03
11.55,0,14:04
11.56,2,14:05
11.53,37,14:06
11.54,8,14:07
11.54,10,14:08
11.54,0,14:09
11.55,49,14:10
11.54,1,14:11
11.53,71,14:12
11.55,27,14:13
11.55,0,14:14
11.53,39,14:15
11.54,24,14:16
11.54,99,14:17
11.54,42,14:18
11.55,113,14:19
11.54,10,14:20
11.55,116,14:21
11.54,81,14:22
11.54,0,14:23
11.54,20,14:24
11.53,93,14:25
11.54,84,14:26
11.54,1,14:27
11.56,31,14:28
11.55,8,14:29
11.54,75,14:30
11.52,332,14:31
11.52,0,14:32
11.52,3,14:33
11.52,0,14:34
11.52,0,14:35
11.55,6,14:36
11.55,0,14:37
11.51,14,14:38
11.5,12,14:39
11.5,6,14:40
11.51,15,14:41
11.51,23,14:42
11.52,46,14:43
11.52,51,14:44
11.53,48,14:45
11.51,36,14:46
11.52,58,14:47
11.52,74,14:48
11.5,79,14:49
11.5,16,14:50
11.57,32,14:51
11.57,0,14:52
11.5,186,14:53
11.5,36,14:54
11.5,113,14:55
11.5,60,14:56
11.49,27,14:57
11.49,0,14:58
11.49,0,14:59
11.48,223,15:00
