price,vol,time
354.54,448,09:31
355.8,161,09:32
355.0,252,09:33
355.65,241,09:34
354.99,111,09:35
354.3,121,09:36
353.58,139,09:37
354.0,164,09:38
354.4,112,09:39
355.59,141,09:40
354.71,110,09:41
354.4,72,09:42
354.88,65,09:43
355.6,152,09:44
354.98,230,09:45
355.49,90,09:46
355.03,83,09:47
355.8,258,09:48
355.5,100,09:49
354.61,134,09:50
354.55,68,09:51
354.73,54,09:52
354.2,97,09:53
353.58,221,09:54
354.0,92,09:55
353.48,174,09:56
353.47,91,09:57
353.9,59,09:58
353.99,133,09:59
355.0,70,10:00
355.01,98,10:01
355.03,94,10:02
355.0,56,10:03
356.82,375,10:04
356.24,118,10:05
355.6,85,10:06
356.0,48,10:07
355.81,81,10:08
356.23,100,10:09
356.0,62,10:10
355.9,94,10:11
356.5,215,10:12
356.66,99,10:13
356.58,71,10:14
356.11,150,10:15
356.3,96,10:16
356.15,48,10:17
355.3,38,10:18
355.35,97,10:19
354.99,147,10:20
354.8,101,10:21
354.94,38,10:22
354.88,101,10:23
355.48,59,10:24
355.21,64,10:25
355.74,117,10:26
356.26,74,10:27
356.62,172,10:28
356.6,212,10:29
356.89,154,10:30
357.3,155,10:31
356.5,85,10:32
357.01,127,10:33
356.95,75,10:34
357.3,110,10:35
358.38,306,10:36
358.35,207,10:37
357.9,185,10:38
357.79,31,10:39
357.55,50,10:40
357.53,60,10:41
357.51,145,10:42
357.18,74,10:43
357.18,53,10:44
357.61,31,10:45
358.35,140,10:46
357.72,107,10:47
357.73,80,10:48
358.01,35,10:49
358.05,57,10:50
358.18,88,10:51
358.0,83,10:52
357.81,84,10:53
357.81,30,10:54
358.26,47,10:55
358.03,78,10:56
358.0,30,10:57
358.0,46,10:58
358.45,193,10:59
358.68,107,11:00
358.69,130,11:01
358.5,88,11:02
358.12,53,11:03
358.5,80,11:04
358.88,102,11:05
358.96,172,11:06
359.44,77,11:07
359.77,138,11:08
359.43,162,11:09
359.6,71,11:10
359.89,143,11:11
360.99,409,11:12
361.0,395,11:13
361.06,107,11:14
360.31,234,11:15
361.45,136,11:16
362.0,289,11:17
362.01,91,11:18
362.8,127,11:19
363.5,220,11:20
364.2,200,11:21
362.3,220,11:22
363.27,132,11:23
363.8,180,11:24
363.44,216,11:25
363.98,167,11:26
363.4,130,11:27
362.49,177,11:28
362.56,94,11:29
362.03,106,11:30
359.94,634,13:01
359.5,312,13:02
359.7,136,13:03
360.0,178,13:04
360.03,221,13:05
360.03,63,13:06
360.36,41,13:07
359.79,140,13:08
359.58,103,13:09
359.02,144,13:10
359.13,58,13:11
359.15,138,13:12
359.36,52,13:13
358.7,99,13:14
358.6,191,13:15
358.8,103,13:16
358.31,88,13:17
358.26,80,13:18
358.54,135,13:19
358.38,147,13:20
358.29,53,13:21
358.29,72,13:22
357.57,257,13:23
357.7,169,13:24
357.78,64,13:25
358.39,79,13:26
358.51,56,13:27
358.63,55,13:28
358.68,57,13:29
358.71,87,13:30
358.31,120,13:31
359.25,51,13:32
358.93,73,13:33
359.08,79,13:34
358.55,72,13:35
358.31,33,13:36
358.5,45,13:37
358.31,46,13:38
358.3,22,13:39
358.11,67,13:40
358.12,66,13:41
358.03,135,13:42
358.04,47,13:43
358.38,45,13:44
358.01,63,13:45
358.2,29,13:46
357.9,140,13:47
357.89,40,13:48
357.75,26,13:49
357.8,39,13:50
357.87,33,13:51
357.86,35,13:52
358.24,168,13:53
357.71,148,13:54
357.71,33,13:55
357.7,45,13:56
357.75,12,13:57
357.9,38,13:58
357.89,21,13:59
357.86,23,14:00
357.8,42,14:01
358.0,61,14:02
358.0,25,14:03
358.14,32,14:04
357.86,99,14:05
357.87,52,14:06
357.72,63,14:07
358.21,203,14:08
357.8,38,14:09
358.16,20,14:10
358.0,48,14:11
357.78,53,14:12
358.0,37,14:13
357.74,88,14:14
358.0,33,14:15
357.8,53,14:16
357.8,76,14:17
357.71,33,14:18
358.0,29,14:19
358.17,40,14:20
357.97,80,14:21
358.11,90,14:22
358.02,23,14:23
358.02,16,14:24
357.86,70,14:25
357.9,44,14:26
358.17,30,14:27
358.19,47,14:28
358.0,43,14:29
357.84,115,14:30
357.9,58,14:31
357.81,93,14:32
358.0,31,14:33
357.96,28,14:34
357.7,142,14:35
357.72,72,14:36
357.4,119,14:37
357.18,94,14:38
357.08,26,14:39
357.4,307,14:40
357.44,39,14:41
357.3,72,14:42
357.2,50,14:43
357.21,57,14:44
357.36,97,14:45
357.22,46,14:46
357.27,134,14:47
357.0,141,14:48
356.69,136,14:49
356.61,92,14:50
356.4,131,14:51
356.12,189,14:52
356.12,226,14:53
356.32,131,14:54
356.21,172,14:55
356.07,210,14:56
356.36,131,14:57
356.36,0,14:58
356.36,0,14:59
356.35,342,15:00
