price,vol,time
7.07,2641,09:31
7.08,2112,09:32
7.09,1922,09:33
7.08,1269,09:34
7.12,2289,09:35
7.17,4200,09:36
7.14,1703,09:37
7.15,3257,09:38
7.15,1353,09:39
7.13,644,09:40
7.1,2407,09:41
7.12,930,09:42
7.16,2742,09:43
7.16,2524,09:44
7.14,817,09:45
7.15,1012,09:46
7.15,1375,09:47
7.18,2899,09:48
7.17,1501,09:49
7.17,499,09:50
7.18,1916,09:51
7.17,1670,09:52
7.19,2645,09:53
7.2,3369,09:54
7.2,2062,09:55
7.18,1597,09:56
7.16,2172,09:57
7.17,601,09:58
7.14,1026,09:59
7.14,1370,10:00
7.15,305,10:01
7.17,836,10:02
7.17,931,10:03
7.15,1380,10:04
7.14,1915,10:05
7.13,440,10:06
7.12,1265,10:07
7.11,1423,10:08
7.12,433,10:09
7.13,851,10:10
7.14,258,10:11
7.15,1104,10:12
7.13,338,10:13
7.13,107,10:14
7.13,214,10:15
7.11,270,10:16
7.11,917,10:17
7.11,190,10:18
7.11,179,10:19
7.11,410,10:20
7.11,718,10:21
7.1,669,10:22
7.09,1081,10:23
7.1,484,10:24
7.1,278,10:25
7.09,762,10:26
7.09,253,10:27
7.11,502,10:28
7.1,77,10:29
7.1,132,10:30
7.11,278,10:31
7.1,219,10:32
7.11,71,10:33
7.11,150,10:34
7.11,77,10:35
7.1,125,10:36
7.09,170,10:37
7.1,1549,10:38
7.09,41,10:39
7.1,434,10:40
7.12,662,10:41
7.12,440,10:42
7.11,336,10:43
7.12,132,10:44
7.11,214,10:45
7.12,93,10:46
7.12,284,10:47
7.12,24,10:48
7.11,187,10:49
7.11,260,10:50
7.11,130,10:51
7.11,227,10:52
7.11,53,10:53
7.09,790,10:54
7.09,407,10:55
7.09,84,10:56
7.1,155,10:57
7.08,683,10:58
7.08,330,10:59
7.08,197,11:00
7.08,1049,11:01
7.07,877,11:02
7.08,679,11:03
7.08,203,11:04
7.08,341,11:05
7.09,492,11:06
7.08,143,11:07
7.08,105,11:08
7.09,69,11:09
7.08,40,11:10
7.08,79,11:11
7.07,329,11:12
7.08,83,11:13
7.09,707,11:14
7.09,697,11:15
7.08,264,11:16
7.08,739,11:17
7.09,70,11:18
7.09,69,11:19
7.08,227,11:20
7.08,77,11:21
7.08,31,11:22
7.08,47,11:23
7.08,101,11:24
7.08,21,11:25
7.07,304,11:26
7.07,471,11:27
7.08,264,11:28
7.07,1164,11:29
7.07,198,11:30
7.06,2557,13:01
7.06,280,13:02
7.07,265,13:03
7.07,252,13:04
7.07,151,13:05
7.07,156,13:06
7.06,736,13:07
7.04,1882,13:08
7.05,804,13:09
7.05,818,13:10
7.05,75,13:11
7.07,633,13:12
7.08,739,13:13
7.07,319,13:14
7.07,46,13:15
7.06,73,13:16
7.07,91,13:17
7.07,89,13:18
7.07,276,13:19
7.07,196,13:20
7.06,289,13:21
7.06,1808,13:22
7.06,78,13:23
7.07,186,13:24
7.06,82,13:25
7.07,125,13:26
7.06,2,13:27
7.06,128,13:28
7.07,3,13:29
7.06,210,13:30
7.07,841,13:31
7.07,51,13:32
7.09,473,13:33
7.09,2,13:34
7.09,122,13:35
7.08,159,13:36
7.08,90,13:37
7.08,34,13:38
7.07,35,13:39
7.07,427,13:40
7.09,349,13:41
7.1,137,13:42
7.09,206,13:43
7.09,98,13:44
7.1,11,13:45
7.09,165,13:46
7.09,5,13:47
7.08,29,13:48
7.08,30,13:49
7.08,137,13:50
7.09,99,13:51
7.09,123,13:52
7.09,162,13:53
7.07,367,13:54
7.07,43,13:55
7.07,54,13:56
7.07,23,13:57
7.08,483,13:58
7.08,35,13:59
7.08,281,14:00
7.08,6,14:01
7.08,69,14:02
7.07,50,14:03
7.08,44,14:04
7.07,313,14:05
7.07,301,14:06
7.07,123,14:07
7.07,306,14:08
7.06,496,14:09
7.06,307,14:10
7.07,192,14:11
7.07,296,14:12
7.07,590,14:13
7.07,78,14:14
7.06,23,14:15
7.06,29,14:16
7.05,1912,14:17
7.05,924,14:18
7.05,692,14:19
7.06,213,14:20
7.05,915,14:21
7.05,273,14:22
7.06,586,14:23
7.05,201,14:24
7.06,44,14:25
7.05,213,14:26
7.05,263,14:27
7.04,213,14:28
7.04,56,14:29
7.05,54,14:30
7.04,170,14:31
7.04,37,14:32
7.04,181,14:33
7.04,535,14:34
7.04,742,14:35
7.04,329,14:36
7.04,1257,14:37
7.04,442,14:38
7.04,389,14:39
7.04,752,14:40
7.05,1776,14:41
7.06,282,14:42
7.06,209,14:43
7.06,282,14:44
7.06,38,14:45
7.05,912,14:46
7.05,227,14:47
7.05,152,14:48
7.06,270,14:49
7.06,154,14:50
7.06,593,14:51
7.06,285,14:52
7.07,688,14:53
7.07,542,14:54
7.06,307,14:55
7.05,923,14:56
7.06,188,14:57
7.06,0,14:58
7.06,0,14:59
7.06,1873,15:00
