price,vol,time
15.48,12239,09:31
15.56,4393,09:32
15.53,2409,09:33
15.61,3543,09:34
15.58,2142,09:35
15.46,3217,09:36
15.46,3845,09:37
15.42,3385,09:38
15.44,2257,09:39
15.47,2009,09:40
15.53,3394,09:41
15.47,1282,09:42
15.44,1752,09:43
15.39,3537,09:44
15.29,5157,09:45
15.3,5972,09:46
15.33,3137,09:47
15.33,1691,09:48
15.35,2369,09:49
15.33,1292,09:50
15.32,1617,09:51
15.35,1625,09:52
15.36,1396,09:53
15.43,1612,09:54
15.48,2398,09:55
15.44,2790,09:56
15.45,1920,09:57
15.46,1838,09:58
15.5,1588,09:59
15.53,1529,10:00
15.52,2204,10:01
15.51,507,10:02
15.54,2527,10:03
15.61,2261,10:04
15.59,1401,10:05
15.6,1946,10:06
15.55,1172,10:07
15.51,725,10:08
15.55,1213,10:09
15.49,1145,10:10
15.48,1804,10:11
15.51,2018,10:12
15.48,1473,10:13
15.46,1854,10:14
15.45,1987,10:15
15.45,972,10:16
15.46,887,10:17
15.45,658,10:18
15.51,1825,10:19
15.56,1166,10:20
15.58,7447,10:21
15.57,986,10:22
15.55,999,10:23
15.55,562,10:24
15.52,1342,10:25
15.49,1332,10:26
15.49,805,10:27
15.49,979,10:28
15.51,874,10:29
15.47,1645,10:30
15.47,1978,10:31
15.46,1219,10:32
15.48,1061,10:33
15.54,1939,10:34
15.56,1014,10:35
15.58,1488,10:36
15.59,1926,10:37
15.57,498,10:38
15.58,1191,10:39
15.6,1026,10:40
15.6,731,10:41
15.62,2598,10:42
15.63,1501,10:43
15.61,817,10:44
15.59,965,10:45
15.62,1154,10:46
15.62,503,10:47
15.6,522,10:48
15.61,725,10:49
15.62,1135,10:50
15.67,3037,10:51
15.76,3628,10:52
15.82,5972,10:53
15.81,3667,10:54
15.8,2031,10:55
15.88,5829,10:56
15.86,2723,10:57
15.89,2868,10:58
15.9,2832,10:59
15.9,2410,11:00
15.87,2219,11:01
15.86,779,11:02
15.85,1430,11:03
15.84,1439,11:04
15.85,778,11:05
15.83,1604,11:06
15.79,1093,11:07
15.81,1286,11:08
15.8,578,11:09
15.82,888,11:10
15.86,1145,11:11
15.84,1221,11:12
15.85,571,11:13
15.8,1024,11:14
15.79,817,11:15
15.79,443,11:16
15.8,947,11:17
15.8,412,11:18
15.78,1025,11:19
15.75,705,11:20
15.77,1102,11:21
15.77,426,11:22
15.77,632,11:23
15.76,475,11:24
15.75,1167,11:25
15.74,433,11:26
15.78,1085,11:27
15.82,596,11:28
15.81,373,11:29
15.79,798,11:30
15.75,4011,13:01
15.78,1366,13:02
15.83,2177,13:03
15.82,471,13:04
15.8,843,13:05
15.79,664,13:06
15.77,1270,13:07
15.76,1472,13:08
15.8,2955,13:09
15.89,6803,13:10
15.9,2892,13:11
15.96,4227,13:12
15.94,1846,13:13
15.91,577,13:14
15.92,1611,13:15
15.95,1334,13:16
15.91,600,13:17
15.89,932,13:18
15.91,1653,13:19
15.9,384,13:20
15.89,552,13:21
15.86,1669,13:22
15.85,381,13:23
15.88,1628,13:24
15.88,692,13:25
15.92,1405,13:26
15.91,781,13:27
15.9,695,13:28
15.9,1582,13:29
15.9,641,13:30
15.94,2302,13:31
15.94,1561,13:32
15.96,2796,13:33
15.98,7596,13:34
16.03,5424,13:35
16.02,3102,13:36
16.01,826,13:37
16.04,1411,13:38
16.05,2399,13:39
16.08,1936,13:40
16.09,2223,13:41
16.06,2243,13:42
16.11,3523,13:43
16.15,1344,13:44
16.21,7956,13:45
16.2,4423,13:46
16.21,2965,13:47
16.18,1435,13:48
16.17,1312,13:49
16.18,1688,13:50
16.16,1395,13:51
16.14,857,13:52
16.17,1561,13:53
16.17,715,13:54
16.17,902,13:55
16.16,968,13:56
16.2,1962,13:57
16.18,890,13:58
16.16,1280,13:59
16.16,739,14:00
16.16,1780,14:01
16.14,857,14:02
16.17,2506,14:03
16.17,677,14:04
16.14,1162,14:05
16.12,1133,14:06
16.08,1693,14:07
16.05,1657,14:08
16.01,3005,14:09
16.03,1197,14:10
16.06,1096,14:11
16.04,952,14:12
16.02,746,14:13
16.01,779,14:14
15.98,1136,14:15
15.97,1113,14:16
15.95,1108,14:17
15.98,1984,14:18
15.97,824,14:19
15.99,926,14:20
15.99,1250,14:21
16.0,1268,14:22
16.0,1300,14:23
15.97,1146,14:24
15.98,1234,14:25
15.97,859,14:26
15.97,1398,14:27
15.95,851,14:28
15.94,1202,14:29
15.97,1573,14:30
15.95,1399,14:31
15.97,762,14:32
16.0,593,14:33
15.98,626,14:34
15.99,776,14:35
15.99,1657,14:36
15.97,1000,14:37
15.92,1764,14:38
15.94,825,14:39
15.96,2060,14:40
15.98,1250,14:41
15.98,381,14:42
15.99,1266,14:43
16.0,388,14:44
16.03,2735,14:45
16.0,1737,14:46
15.98,1049,14:47
15.97,1101,14:48
15.99,980,14:49
15.99,1143,14:50
16.0,1107,14:51
15.99,722,14:52
15.99,1027,14:53
15.98,967,14:54
15.98,863,14:55
15.96,1962,14:56
15.98,1827,14:57
15.98,0,14:58
15.98,0,14:59
15.98,1578,15:00
