price,vol,time
17.06,652,09:31
17.03,1641,09:32
17.04,587,09:33
17.14,270,09:34
17.11,904,09:35
17.12,139,09:36
17.09,194,09:37
17.11,280,09:38
17.1,92,09:39
17.12,303,09:40
17.11,120,09:41
17.12,90,09:42
17.14,177,09:43
17.17,110,09:44
17.15,101,09:45
17.14,82,09:46
17.13,154,09:47
17.11,241,09:48
17.13,90,09:49
17.12,48,09:50
17.15,283,09:51
17.17,119,09:52
17.2,181,09:53
17.24,464,09:54
17.21,67,09:55
17.21,195,09:56
17.21,160,09:57
17.21,137,09:58
17.22,126,09:59
17.24,74,10:00
17.22,77,10:01
17.23,53,10:02
17.21,78,10:03
17.21,309,10:04
17.19,223,10:05
17.19,92,10:06
17.19,300,10:07
17.19,280,10:08
17.19,160,10:09
17.18,196,10:10
17.19,187,10:11
17.21,173,10:12
17.22,163,10:13
17.22,26,10:14
17.23,275,10:15
17.22,54,10:16
17.21,166,10:17
17.21,112,10:18
17.2,241,10:19
17.21,114,10:20
17.2,45,10:21
17.19,166,10:22
17.19,54,10:23
17.19,14,10:24
17.18,171,10:25
17.15,16,10:26
17.16,141,10:27
17.18,22,10:28
17.18,23,10:29
17.2,35,10:30
17.22,209,10:31
17.21,124,10:32
17.22,201,10:33
17.23,124,10:34
17.2,164,10:35
17.2,14,10:36
17.17,432,10:37
17.17,13,10:38
17.18,16,10:39
17.17,38,10:40
17.16,22,10:41
17.18,7,10:42
17.16,233,10:43
17.15,100,10:44
17.17,317,10:45
17.17,104,10:46
17.15,306,10:47
17.15,57,10:48
17.14,295,10:49
17.14,67,10:50
17.15,123,10:51
17.13,334,10:52
17.15,5,10:53
17.14,587,10:54
17.15,236,10:55
17.16,10,10:56
17.17,149,10:57
17.16,75,10:58
17.15,135,10:59
17.15,28,11:00
17.14,129,11:01
17.14,266,11:02
17.13,406,11:03
17.15,88,11:04
17.15,50,11:05
17.15,65,11:06
17.16,7,11:07
17.15,147,11:08
17.14,61,11:09
17.16,60,11:10
17.16,47,11:11
17.16,15,11:12
17.18,100,11:13
17.17,21,11:14
17.18,89,11:15
17.19,109,11:16
17.18,122,11:17
17.16,84,11:18
17.17,62,11:19
17.18,179,11:20
17.19,141,11:21
17.17,10,11:22
17.17,15,11:23
17.18,112,11:24
17.18,121,11:25
17.19,4,11:26
17.18,14,11:27
17.19,101,11:28
17.19,13,11:29
17.16,140,11:30
17.12,1307,13:01
17.16,333,13:02
17.13,124,13:03
17.12,159,13:04
17.1,526,13:05
17.09,1784,13:06
17.07,199,13:07
17.02,1016,13:08
17.06,269,13:09
17.07,113,13:10
17.08,44,13:11
17.09,110,13:12
17.09,76,13:13
17.08,84,13:14
17.09,130,13:15
17.09,324,13:16
17.09,48,13:17
17.09,56,13:18
17.09,53,13:19
17.08,222,13:20
17.06,33,13:21
17.05,206,13:22
17.02,345,13:23
17.05,98,13:24
17.05,127,13:25
17.08,88,13:26
17.06,64,13:27
17.05,105,13:28
17.07,43,13:29
17.07,16,13:30
17.1,213,13:31
17.1,123,13:32
17.09,46,13:33
17.12,233,13:34
17.11,48,13:35
17.1,14,13:36
17.1,94,13:37
17.1,13,13:38
17.11,94,13:39
17.13,177,13:40
17.15,211,13:41
17.13,212,13:42
17.16,141,13:43
17.17,135,13:44
17.17,113,13:45
17.15,108,13:46
17.16,156,13:47
17.15,41,13:48
17.16,21,13:49
17.14,38,13:50
17.13,127,13:51
17.16,93,13:52
17.13,21,13:53
17.12,92,13:54
17.15,38,13:55
17.12,6,13:56
17.14,83,13:57
17.14,83,13:58
17.14,52,13:59
17.15,73,14:00
17.15,5,14:01
17.15,19,14:02
17.17,225,14:03
17.16,334,14:04
17.16,113,14:05
17.15,154,14:06
17.15,25,14:07
17.14,68,14:08
17.13,74,14:09
17.11,67,14:10
17.12,51,14:11
17.11,225,14:12
17.11,6,14:13
17.11,21,14:14
17.1,154,14:15
17.1,33,14:16
17.11,247,14:17
17.1,15,14:18
17.12,15,14:19
17.11,54,14:20
17.11,68,14:21
17.12,21,14:22
17.11,35,14:23
17.1,126,14:24
17.09,309,14:25
17.09,52,14:26
17.09,37,14:27
17.09,70,14:28
17.09,0,14:29
17.07,207,14:30
17.08,136,14:31
17.07,181,14:32
17.08,73,14:33
17.08,138,14:34
17.08,106,14:35
17.07,51,14:36
17.06,83,14:37
17.06,68,14:38
17.07,115,14:39
17.08,234,14:40
17.08,133,14:41
17.09,49,14:42
17.1,228,14:43
17.1,168,14:44
17.12,35,14:45
17.1,109,14:46
17.11,96,14:47
17.11,265,14:48
17.11,95,14:49
17.09,57,14:50
17.08,255,14:51
17.1,144,14:52
17.1,153,14:53
17.14,301,14:54
17.12,261,14:55
17.11,90,14:56
17.09,153,14:57
17.09,0,14:58
17.09,0,14:59
17.09,373,15:00
