price,vol,time
10.86,70429,09:31
11.1,34261,09:32
10.98,25270,09:33
10.6,18583,09:34
10.38,16132,09:35
10.5,10525,09:36
10.49,8686,09:37
10.31,9265,09:38
10.05,11887,09:39
10.1,11081,09:40
10.35,5433,09:41
10.08,6326,09:42
10.24,4502,09:43
10.5,3445,09:44
10.3,6970,09:45
10.49,4709,09:46
10.54,3550,09:47
10.73,6244,09:48
10.5,6011,09:49
10.82,4155,09:50
10.6,8740,09:51
10.4,5768,09:52
10.58,3443,09:53
10.5,3272,09:54
10.5,2840,09:55
10.51,1613,09:56
10.5,1549,09:57
10.5,1757,09:58
10.55,992,09:59
10.58,1929,10:00
10.51,2103,10:01
10.48,2279,10:02
10.39,3322,10:03
10.36,1733,10:04
10.34,1508,10:05
10.2,3297,10:06
10.3,1536,10:07
10.21,4504,10:08
10.09,4868,10:09
10.2,4368,10:10
10.15,2225,10:11
10.19,1328,10:12
10.14,3538,10:13
10.16,1528,10:14
10.21,1847,10:15
10.3,1125,10:16
10.27,944,10:17
10.26,1277,10:18
10.15,1017,10:19
10.14,1711,10:20
10.17,965,10:21
10.22,444,10:22
10.23,345,10:23
10.15,693,10:24
10.18,1900,10:25
10.14,2172,10:26
10.12,757,10:27
10.12,939,10:28
10.16,1487,10:29
10.27,1165,10:30
10.43,813,10:31
10.46,1856,10:32
10.33,565,10:33
10.45,949,10:34
10.4,989,10:35
10.49,864,10:36
10.59,2196,10:37
10.46,1883,10:38
10.46,342,10:39
10.5,940,10:40
10.38,1022,10:41
10.42,384,10:42
10.47,792,10:43
10.48,738,10:44
10.46,640,10:45
10.43,403,10:46
10.36,646,10:47
10.23,917,10:48
10.28,526,10:49
10.34,338,10:50
10.3,410,10:51
10.3,492,10:52
10.28,188,10:53
10.3,249,10:54
10.37,216,10:55
10.37,146,10:56
10.33,259,10:57
10.27,449,10:58
10.27,379,10:59
10.27,799,11:00
10.28,339,11:01
10.3,394,11:02
10.31,157,11:03
10.33,490,11:04
10.2,1607,11:05
10.21,325,11:06
10.21,533,11:07
10.28,552,11:08
10.3,345,11:09
10.22,328,11:10
10.29,713,11:11
10.29,437,11:12
10.3,285,11:13
10.25,979,11:14
10.26,253,11:15
10.25,371,11:16
10.24,407,11:17
10.22,737,11:18
10.22,614,11:19
10.22,542,11:20
10.25,401,11:21
10.22,405,11:22
10.21,768,11:23
10.22,1277,11:24
10.18,1481,11:25
10.12,1475,11:26
10.23,1072,11:27
10.3,831,11:28
10.25,397,11:29
10.24,519,11:30
10.16,1929,13:01
10.13,2794,13:02
10.13,438,13:03
10.14,594,13:04
10.1,1612,13:05
10.09,1292,13:06
10.06,898,13:07
10.06,1436,13:08
10.05,2327,13:09
10.01,1847,13:10
10.02,1970,13:11
10.05,2232,13:12
10.14,757,13:13
10.25,901,13:14
10.17,629,13:15
10.13,263,13:16
10.13,283,13:17
10.2,380,13:18
10.69,5710,13:19
10.6,6391,13:20
10.95,4840,13:21
10.75,10262,13:22
10.88,4460,13:23
10.75,5803,13:24
10.7,2195,13:25
10.8,1635,13:26
11.15,5641,13:27
11.02,10642,13:28
11.11,5416,13:29
11.02,2935,13:30
11.1,2818,13:31
11.38,5599,13:32
11.28,12778,13:33
11.18,2532,13:34
11.17,2144,13:35
11.39,2791,13:36
11.23,2556,13:37
11.17,2029,13:38
11.21,1776,13:39
11.33,3385,13:40
11.2,2199,13:41
11.2,1192,13:42
11.23,925,13:43
11.23,1093,13:44
11.25,2336,13:45
11.32,2031,13:46
11.35,1866,13:47
11.3,2178,13:48
11.25,973,13:49
11.22,893,13:50
11.25,743,13:51
11.24,754,13:52
11.2,1326,13:53
11.08,2615,13:54
10.9,2308,13:55
11.1,1672,13:56
11.11,1964,13:57
11.08,922,13:58
11.01,468,13:59
10.98,526,14:00
11.07,1638,14:01
11.13,695,14:02
11.17,576,14:03
11.23,650,14:04
11.23,757,14:05
11.21,919,14:06
11.11,687,14:07
11.23,1179,14:08
11.18,1254,14:09
11.16,435,14:10
11.17,487,14:11
11.18,443,14:12
11.14,881,14:13
11.05,1555,14:14
11.06,584,14:15
11.03,825,14:16
11.1,798,14:17
11.15,582,14:18
11.11,813,14:19
11.1,666,14:20
11.07,576,14:21
11.0,1214,14:22
11.04,893,14:23
11.02,1148,14:24
11.02,387,14:25
11.01,625,14:26
11.0,375,14:27
10.97,774,14:28
10.73,1868,14:29
10.9,1854,14:30
10.77,1979,14:31
10.74,2078,14:32
10.81,1039,14:33
10.58,4241,14:34
10.39,3458,14:35
10.49,1938,14:36
10.46,2602,14:37
10.47,827,14:38
10.35,1886,14:39
10.3,2224,14:40
10.41,1187,14:41
10.48,1713,14:42
10.6,1505,14:43
10.5,2049,14:44
10.52,1815,14:45
10.49,1204,14:46
10.43,859,14:47
10.28,1643,14:48
10.26,2508,14:49
10.39,877,14:50
10.45,769,14:51
10.35,1295,14:52
10.29,1928,14:53
10.25,2261,14:54
10.26,2503,14:55
10.31,3132,14:56
10.11,6619,14:57
10.03,769,14:58
10.03,0,14:59
10.03,10488,15:00
