price,vol,time
20.4,8166,09:31
20.48,3412,09:32
20.46,2298,09:33
20.46,2208,09:34
20.48,1414,09:35
20.5,1326,09:36
20.55,1260,09:37
20.6,1634,09:38
20.59,1878,09:39
20.53,3266,09:40
20.49,1254,09:41
20.55,1139,09:42
20.55,1308,09:43
20.59,1479,09:44
20.62,1964,09:45
20.64,944,09:46
20.69,3613,09:47
20.68,1851,09:48
20.66,1041,09:49
20.64,1704,09:50
20.61,1677,09:51
20.59,720,09:52
20.62,563,09:53
20.64,990,09:54
20.64,480,09:55
20.66,971,09:56
20.67,1119,09:57
20.7,1636,09:58
20.75,1260,09:59
20.76,2812,10:00
20.71,2167,10:01
20.72,2144,10:02
20.76,1234,10:03
20.73,827,10:04
20.75,952,10:05
20.72,872,10:06
20.71,440,10:07
20.71,705,10:08
20.72,400,10:09
20.72,802,10:10
20.72,436,10:11
20.69,629,10:12
20.66,405,10:13
20.67,238,10:14
20.67,591,10:15
20.64,723,10:16
20.65,290,10:17
20.65,431,10:18
20.63,732,10:19
20.59,1221,10:20
20.58,439,10:21
20.6,555,10:22
20.59,721,10:23
20.62,500,10:24
20.63,514,10:25
20.65,788,10:26
20.67,588,10:27
20.66,779,10:28
20.61,393,10:29
20.62,423,10:30
20.6,867,10:31
20.62,700,10:32
20.6,807,10:33
20.6,802,10:34
20.56,1072,10:35
20.55,947,10:36
20.51,2345,10:37
20.52,688,10:38
20.56,893,10:39
20.57,697,10:40
20.56,375,10:41
20.57,1316,10:42
20.54,758,10:43
20.52,798,10:44
20.53,404,10:45
20.52,1028,10:46
20.53,630,10:47
20.51,779,10:48
20.58,529,10:49
20.53,553,10:50
20.56,261,10:51
20.56,842,10:52
20.57,348,10:53
20.57,1391,10:54
20.58,729,10:55
20.57,315,10:56
20.58,635,10:57
20.58,246,10:58
20.6,234,10:59
20.56,410,11:00
20.55,1918,11:01
20.53,280,11:02
20.53,131,11:03
20.56,331,11:04
20.56,262,11:05
20.55,114,11:06
20.55,290,11:07
20.56,135,11:08
20.57,88,11:09
20.57,278,11:10
20.59,357,11:11
20.62,486,11:12
20.58,350,11:13
20.6,273,11:14
20.62,192,11:15
20.63,75,11:16
20.62,232,11:17
20.58,703,11:18
20.53,643,11:19
20.56,354,11:20
20.56,347,11:21
20.55,291,11:22
20.58,220,11:23
20.54,259,11:24
20.55,225,11:25
20.55,346,11:26
20.57,320,11:27
20.56,244,11:28
20.56,254,11:29
20.57,227,11:30
20.63,1682,13:01
20.6,351,13:02
20.6,395,13:03
20.59,322,13:04
20.59,352,13:05
20.58,310,13:06
20.57,233,13:07
20.58,528,13:08
20.6,659,13:09
20.62,506,13:10
20.6,437,13:11
20.62,418,13:12
20.6,461,13:13
20.62,787,13:14
20.63,614,13:15
20.63,1044,13:16
20.59,1955,13:17
20.61,470,13:18
20.61,581,13:19
20.62,592,13:20
20.6,463,13:21
20.6,480,13:22
20.6,455,13:23
20.6,665,13:24
20.6,1612,13:25
20.59,935,13:26
20.6,1763,13:27
20.57,3652,13:28
20.57,537,13:29
20.57,602,13:30
20.55,2932,13:31
20.57,499,13:32
20.55,972,13:33
20.57,1041,13:34
20.58,465,13:35
20.57,477,13:36
20.58,545,13:37
20.58,339,13:38
20.59,697,13:39
20.58,533,13:40
20.58,490,13:41
20.58,452,13:42
20.58,351,13:43
20.6,769,13:44
20.61,696,13:45
20.61,791,13:46
20.62,712,13:47
20.6,408,13:48
20.61,495,13:49
20.6,549,13:50
20.59,570,13:51
20.6,413,13:52
20.59,448,13:53
20.61,1102,13:54
20.6,526,13:55
20.6,761,13:56
20.59,651,13:57
20.61,512,13:58
20.6,417,13:59
20.61,490,14:00
20.63,1511,14:01
20.64,711,14:02
20.64,708,14:03
20.65,626,14:04
20.66,704,14:05
20.64,690,14:06
20.62,838,14:07
20.62,518,14:08
20.61,565,14:09
20.6,417,14:10
20.59,1211,14:11
20.59,769,14:12
20.59,755,14:13
20.6,1160,14:14
20.59,924,14:15
20.61,655,14:16
20.6,492,14:17
20.59,1493,14:18
20.58,1186,14:19
20.59,785,14:20
20.59,542,14:21
20.59,924,14:22
20.58,2527,14:23
20.57,604,14:24
20.57,677,14:25
20.59,1289,14:26
20.59,806,14:27
20.59,710,14:28
20.58,946,14:29
20.58,786,14:30
20.59,2052,14:31
20.58,1511,14:32
20.58,811,14:33
20.58,1100,14:34
20.57,883,14:35
20.59,1198,14:36
20.58,1761,14:37
20.59,1500,14:38
20.58,1181,14:39
20.57,1265,14:40
20.57,873,14:41
20.58,985,14:42
20.58,1195,14:43
20.57,902,14:44
20.59,1671,14:45
20.59,891,14:46
20.58,2179,14:47
20.6,1682,14:48
20.61,893,14:49
20.62,1029,14:50
20.63,1116,14:51
20.64,1589,14:52
20.63,624,14:53
20.63,909,14:54
20.64,705,14:55
20.62,1274,14:56
20.63,971,14:57
20.63,21,14:58
20.63,0,14:59
20.64,1171,15:00
