price,vol,time
16.7,324,09:31
16.85,121,09:32
16.86,178,09:33
16.84,107,09:34
16.84,89,09:35
16.87,91,09:36
16.81,97,09:37
16.8,210,09:38
16.85,284,09:39
16.8,39,09:40
16.78,183,09:41
16.73,58,09:42
16.68,246,09:43
16.66,153,09:44
16.66,236,09:45
16.72,231,09:46
16.84,143,09:47
16.82,43,09:48
16.85,26,09:49
16.87,54,09:50
16.95,119,09:51
16.88,92,09:52
16.88,152,09:53
16.91,47,09:54
16.91,70,09:55
16.92,12,09:56
16.95,78,09:57
16.93,27,09:58
16.95,148,09:59
16.93,33,10:00
16.91,76,10:01
16.89,61,10:02
16.88,43,10:03
16.86,35,10:04
16.9,67,10:05
16.88,54,10:06
16.91,51,10:07
16.92,68,10:08
16.92,53,10:09
16.95,71,10:10
16.92,42,10:11
16.95,27,10:12
16.94,25,10:13
16.95,71,10:14
16.94,49,10:15
16.96,117,10:16
16.94,89,10:17
16.9,87,10:18
16.89,31,10:19
16.88,77,10:20
16.91,30,10:21
16.91,15,10:22
16.91,50,10:23
16.87,122,10:24
16.89,60,10:25
16.87,16,10:26
16.88,48,10:27
16.89,65,10:28
16.88,32,10:29
16.88,188,10:30
16.96,251,10:31
16.93,77,10:32
16.94,13,10:33
16.88,25,10:34
16.85,41,10:35
16.85,45,10:36
16.86,14,10:37
16.86,1,10:38
16.85,47,10:39
16.85,47,10:40
16.83,35,10:41
16.83,45,10:42
16.83,38,10:43
16.83,17,10:44
16.82,4,10:45
16.81,44,10:46
16.78,230,10:47
16.85,51,10:48
16.84,47,10:49
16.86,14,10:50
16.86,0,10:51
16.86,10,10:52
16.84,55,10:53
16.83,27,10:54
16.83,0,10:55
16.87,11,10:56
16.83,7,10:57
16.87,6,10:58
16.87,5,10:59
16.87,4,11:00
16.85,5,11:01
16.81,133,11:02
16.81,14,11:03
16.86,12,11:04
16.85,6,11:05
16.82,20,11:06
16.82,5,11:07
16.82,0,11:08
16.86,37,11:09
16.86,0,11:10
16.86,0,11:11
16.86,4,11:12
16.84,309,11:13
16.84,4,11:14
16.84,17,11:15
16.86,17,11:16
16.87,19,11:17
16.87,0,11:18
16.87,11,11:19
16.87,6,11:20
16.87,27,11:21
16.87,4,11:22
16.85,72,11:23
16.81,33,11:24
16.83,6,11:25
16.8,25,11:26
16.78,82,11:27
16.83,200,11:28
16.79,50,11:29
16.79,414,11:30
16.87,79,13:01
16.87,33,13:02
16.87,0,13:03
16.86,24,13:04
16.88,35,13:05
16.87,84,13:06
16.87,44,13:07
16.87,4,13:08
16.87,1,13:09
16.88,27,13:10
16.88,3,13:11
16.93,26,13:12
16.93,15,13:13
16.92,69,13:14
16.89,82,13:15
16.9,7,13:16
16.9,0,13:17
16.92,35,13:18
16.93,31,13:19
16.95,84,13:20
16.9,174,13:21
16.89,11,13:22
16.94,37,13:23
16.95,42,13:24
16.92,50,13:25
16.89,47,13:26
16.88,5,13:27
16.87,5,13:28
16.87,17,13:29
16.85,59,13:30
16.85,108,13:31
16.87,32,13:32
16.87,7,13:33
16.86,60,13:34
16.88,85,13:35
16.9,76,13:36
16.96,122,13:37
16.94,53,13:38
16.95,37,13:39
16.95,10,13:40
16.96,173,13:41
16.96,42,13:42
16.93,51,13:43
16.94,5,13:44
16.95,3,13:45
16.94,25,13:46
16.94,24,13:47
16.95,3,13:48
16.94,39,13:49
16.93,58,13:50
16.93,3,13:51
16.95,23,13:52
16.93,26,13:53
16.92,11,13:54
16.92,2,13:55
16.92,5,13:56
16.92,39,13:57
16.93,9,13:58
16.93,3,13:59
16.91,5,14:00
16.92,4,14:01
16.93,16,14:02
16.93,104,14:03
16.93,34,14:04
16.95,27,14:05
16.95,115,14:06
16.96,12,14:07
16.95,18,14:08
16.97,61,14:09
16.98,13,14:10
16.95,102,14:11
16.97,33,14:12
16.97,5,14:13
16.96,8,14:14
16.98,81,14:15
16.98,30,14:16
16.98,321,14:17
16.96,84,14:18
16.92,135,14:19
16.93,10,14:20
16.94,24,14:21
16.95,42,14:22
16.95,1,14:23
16.95,25,14:24
16.94,26,14:25
16.94,52,14:26
16.94,7,14:27
16.95,73,14:28
16.93,7,14:29
16.92,31,14:30
16.92,70,14:31
16.92,91,14:32
16.92,69,14:33
16.94,6,14:34
16.94,1,14:35
16.92,12,14:36
16.92,11,14:37
16.95,26,14:38
16.95,101,14:39
16.94,13,14:40
16.94,109,14:41
16.95,24,14:42
16.95,27,14:43
16.95,7,14:44
16.95,23,14:45
16.95,47,14:46
16.95,26,14:47
16.95,58,14:48
16.94,38,14:49
16.95,211,14:50
16.95,50,14:51
16.97,135,14:52
16.97,22,14:53
16.98,147,14:54
16.96,159,14:55
16.96,55,14:56
16.99,207,14:57
16.99,0,14:58
16.99,0,14:59
17.0,261,15:00
