price,vol,time
19.15,2087,09:31
19.08,2488,09:32
19.06,1716,09:33
19.08,1671,09:34
19.05,1087,09:35
19.02,1264,09:36
18.94,1409,09:37
19.01,608,09:38
19.02,822,09:39
18.96,737,09:40
18.89,783,09:41
18.87,717,09:42
18.75,1228,09:43
18.72,1193,09:44
18.82,902,09:45
18.99,1119,09:46
19.0,1564,09:47
19.0,932,09:48
19.04,821,09:49
18.98,598,09:50
18.95,733,09:51
18.97,277,09:52
18.98,344,09:53
19.0,572,09:54
19.04,422,09:55
19.02,759,09:56
19.04,370,09:57
19.03,326,09:58
19.01,442,09:59
19.0,496,10:00
18.95,506,10:01
18.98,352,10:02
18.91,408,10:03
18.93,333,10:04
18.99,486,10:05
19.03,259,10:06
19.01,474,10:07
19.0,131,10:08
19.0,286,10:09
19.12,1508,10:10
19.06,417,10:11
19.04,292,10:12
19.06,181,10:13
19.05,436,10:14
19.0,374,10:15
18.99,891,10:16
18.95,658,10:17
18.93,413,10:18
18.96,242,10:19
18.94,230,10:20
18.92,115,10:21
18.91,233,10:22
18.9,202,10:23
18.9,298,10:24
18.92,259,10:25
18.89,862,10:26
18.9,286,10:27
18.89,285,10:28
18.87,299,10:29
18.85,210,10:30
18.82,847,10:31
18.85,186,10:32
18.84,173,10:33
18.81,322,10:34
18.78,558,10:35
18.79,329,10:36
18.79,368,10:37
18.79,444,10:38
18.8,243,10:39
18.81,381,10:40
18.85,565,10:41
18.88,468,10:42
18.86,501,10:43
18.83,202,10:44
18.84,615,10:45
18.83,143,10:46
18.95,373,10:47
19.03,979,10:48
18.95,581,10:49
19.02,231,10:50
19.02,206,10:51
19.02,867,10:52
19.0,383,10:53
18.99,61,10:54
18.97,168,10:55
18.95,134,10:56
18.96,57,10:57
18.96,192,10:58
18.92,103,10:59
18.9,147,11:00
18.87,149,11:01
18.9,316,11:02
18.9,54,11:03
18.9,94,11:04
18.92,170,11:05
18.92,108,11:06
18.94,119,11:07
18.94,399,11:08
18.96,129,11:09
18.96,55,11:10
18.96,55,11:11
18.98,79,11:12
18.99,238,11:13
18.97,92,11:14
18.99,147,11:15
18.99,518,11:16
19.02,192,11:17
19.01,156,11:18
18.98,264,11:19
18.94,308,11:20
18.98,41,11:21
18.99,107,11:22
18.99,23,11:23
18.97,123,11:24
18.96,72,11:25
18.94,47,11:26
18.94,46,11:27
18.96,145,11:28
18.96,93,11:29
19.03,611,11:30
19.02,630,13:01
19.01,116,13:02
19.03,219,13:03
19.04,131,13:04
19.02,63,13:05
18.99,566,13:06
19.0,251,13:07
19.01,276,13:08
19.03,1222,13:09
19.08,572,13:10
19.08,779,13:11
19.09,660,13:12
19.07,369,13:13
19.05,358,13:14
19.05,233,13:15
19.09,549,13:16
19.08,415,13:17
19.04,506,13:18
19.06,142,13:19
19.05,117,13:20
19.07,166,13:21
19.08,123,13:22
19.08,196,13:23
19.06,198,13:24
19.06,245,13:25
19.18,1977,13:26
19.12,967,13:27
19.15,348,13:28
19.11,357,13:29
19.08,186,13:30
19.1,322,13:31
19.07,316,13:32
19.07,140,13:33
19.08,103,13:34
19.09,50,13:35
19.09,140,13:36
19.07,152,13:37
19.09,298,13:38
19.1,81,13:39
19.1,227,13:40
19.11,71,13:41
19.12,49,13:42
19.11,110,13:43
19.09,137,13:44
19.09,130,13:45
19.08,192,13:46
19.09,118,13:47
19.09,171,13:48
19.09,104,13:49
19.09,81,13:50
19.08,317,13:51
19.07,83,13:52
19.07,189,13:53
19.08,235,13:54
19.09,195,13:55
19.09,47,13:56
19.08,109,13:57
19.08,32,13:58
19.08,184,13:59
19.09,227,14:00
19.09,369,14:01
19.15,591,14:02
19.13,147,14:03
19.12,265,14:04
19.12,172,14:05
19.13,216,14:06
19.12,223,14:07
19.11,162,14:08
19.1,181,14:09
19.09,132,14:10
19.07,97,14:11
19.09,177,14:12
19.09,30,14:13
19.08,67,14:14
19.07,102,14:15
19.06,269,14:16
19.05,87,14:17
19.06,345,14:18
19.03,550,14:19
19.0,361,14:20
19.01,350,14:21
19.02,194,14:22
19.03,152,14:23
19.04,188,14:24
19.0,703,14:25
19.01,195,14:26
19.0,370,14:27
19.01,164,14:28
19.01,197,14:29
19.01,184,14:30
19.02,177,14:31
19.03,166,14:32
19.05,112,14:33
19.03,245,14:34
19.04,120,14:35
19.03,290,14:36
19.04,172,14:37
19.04,242,14:38
19.04,173,14:39
19.03,108,14:40
19.05,361,14:41
19.06,300,14:42
19.06,395,14:43
19.06,235,14:44
19.05,344,14:45
19.06,353,14:46
19.06,390,14:47
19.05,327,14:48
19.05,295,14:49
19.06,406,14:50
19.05,673,14:51
19.08,595,14:52
19.11,1003,14:53
19.12,545,14:54
19.09,613,14:55
19.09,1314,14:56
19.09,1192,14:57
19.09,48,14:58
19.09,0,14:59
19.09,1403,15:00
