price,vol,time
13.18,2665,09:31
13.2,1379,09:32
13.3,1383,09:33
13.19,1581,09:34
13.2,673,09:35
13.06,1399,09:36
13.12,1332,09:37
13.2,593,09:38
13.19,854,09:39
13.14,279,09:40
13.12,784,09:41
13.11,601,09:42
13.11,160,09:43
13.15,136,09:44
13.12,257,09:45
13.1,686,09:46
13.15,400,09:47
13.21,319,09:48
13.2,158,09:49
13.17,154,09:50
13.2,129,09:51
13.14,334,09:52
13.2,218,09:53
13.23,173,09:54
13.2,259,09:55
13.21,80,09:56
13.29,268,09:57
13.27,602,09:58
13.3,299,09:59
13.3,644,10:00
13.24,699,10:01
13.2,353,10:02
13.24,528,10:03
13.29,195,10:04
13.33,467,10:05
13.29,423,10:06
13.29,186,10:07
13.3,123,10:08
13.3,151,10:09
13.32,186,10:10
13.3,370,10:11
13.27,511,10:12
13.27,256,10:13
13.26,117,10:14
13.25,113,10:15
13.23,208,10:16
13.2,250,10:17
13.23,143,10:18
13.23,98,10:19
13.22,177,10:20
13.24,93,10:21
13.24,273,10:22
13.23,99,10:23
13.21,205,10:24
13.25,648,10:25
13.27,183,10:26
13.3,153,10:27
13.29,105,10:28
13.3,311,10:29
13.32,198,10:30
13.3,342,10:31
13.28,98,10:32
13.29,125,10:33
13.38,1082,10:34
13.33,264,10:35
13.35,113,10:36
13.39,509,10:37
13.32,566,10:38
13.33,94,10:39
13.32,171,10:40
13.36,335,10:41
13.32,117,10:42
13.32,141,10:43
13.28,343,10:44
13.3,95,10:45
13.31,116,10:46
13.32,66,10:47
13.35,376,10:48
13.36,73,10:49
13.35,205,10:50
13.35,40,10:51
13.33,65,10:52
13.33,93,10:53
13.32,137,10:54
13.32,73,10:55
13.3,106,10:56
13.31,27,10:57
13.29,386,10:58
13.29,151,10:59
13.28,50,11:00
13.27,395,11:01
13.32,121,11:02
13.37,661,11:03
13.37,298,11:04
13.39,315,11:05
13.36,270,11:06
13.36,27,11:07
13.38,356,11:08
13.4,370,11:09
13.39,142,11:10
13.41,369,11:11
13.43,767,11:12
13.42,301,11:13
13.42,111,11:14
13.43,118,11:15
13.45,254,11:16
13.45,704,11:17
13.43,130,11:18
13.41,278,11:19
13.42,35,11:20
13.4,330,11:21
13.38,88,11:22
13.4,102,11:23
13.4,140,11:24
13.39,119,11:25
13.37,141,11:26
13.38,227,11:27
13.41,363,11:28
13.41,156,11:29
13.45,95,11:30
13.48,754,13:01
13.44,165,13:02
13.44,99,13:03
13.43,136,13:04
13.43,92,13:05
13.43,70,13:06
13.42,117,13:07
13.43,110,13:08
13.46,130,13:09
13.45,241,13:10
13.44,142,13:11
13.42,211,13:12
13.41,239,13:13
13.42,56,13:14
13.41,87,13:15
13.39,239,13:16
13.4,123,13:17
13.41,94,13:18
13.42,70,13:19
13.42,115,13:20
13.41,41,13:21
13.4,158,13:22
13.4,46,13:23
13.4,98,13:24
13.38,210,13:25
13.37,78,13:26
13.37,108,13:27
13.37,96,13:28
13.38,101,13:29
13.36,62,13:30
13.36,43,13:31
13.35,133,13:32
13.38,605,13:33
13.41,260,13:34
13.4,113,13:35
13.41,214,13:36
13.42,65,13:37
13.43,110,13:38
13.43,71,13:39
13.43,131,13:40
13.42,74,13:41
13.4,362,13:42
13.4,66,13:43
13.4,43,13:44
13.4,135,13:45
13.4,102,13:46
13.4,78,13:47
13.4,79,13:48
13.42,94,13:49
13.44,164,13:50
13.43,29,13:51
13.43,88,13:52
13.44,311,13:53
13.44,115,13:54
13.43,217,13:55
13.43,83,13:56
13.42,67,13:57
13.43,24,13:58
13.42,204,13:59
13.46,1018,14:00
13.47,277,14:01
13.48,354,14:02
13.47,304,14:03
13.47,109,14:04
13.47,97,14:05
13.46,190,14:06
13.43,179,14:07
13.44,76,14:08
13.44,23,14:09
13.43,10,14:10
13.43,205,14:11
13.43,132,14:12
13.43,117,14:13
13.41,579,14:14
13.41,108,14:15
13.41,90,14:16
13.43,130,14:17
13.41,329,14:18
13.4,137,14:19
13.39,104,14:20
13.38,297,14:21
13.38,60,14:22
13.38,110,14:23
13.38,91,14:24
13.4,118,14:25
13.39,206,14:26
13.4,106,14:27
13.39,137,14:28
13.38,111,14:29
13.39,73,14:30
13.41,296,14:31
13.4,166,14:32
13.4,194,14:33
13.4,34,14:34
13.4,179,14:35
13.4,371,14:36
13.41,319,14:37
13.41,153,14:38
13.43,390,14:39
13.45,159,14:40
13.44,160,14:41
13.43,353,14:42
13.43,141,14:43
13.42,80,14:44
13.43,141,14:45
13.43,216,14:46
13.45,286,14:47
13.45,267,14:48
13.45,113,14:49
13.45,150,14:50
13.44,285,14:51
13.43,720,14:52
13.4,454,14:53
13.42,640,14:54
13.44,477,14:55
13.42,432,14:56
13.44,664,14:57
13.44,0,14:58
13.44,0,14:59
13.44,996,15:00
