price,vol,time
3.82,11727,09:31
3.83,4065,09:32
3.82,4267,09:33
3.81,2600,09:34
3.82,4380,09:35
3.81,2294,09:36
3.79,5466,09:37
3.78,2606,09:38
3.79,3610,09:39
3.8,3390,09:40
3.78,3235,09:41
3.78,2353,09:42
3.78,3229,09:43
3.78,7478,09:44
3.77,4181,09:45
3.81,5231,09:46
3.81,2891,09:47
3.81,499,09:48
3.84,3610,09:49
3.84,4754,09:50
3.83,2973,09:51
3.83,1075,09:52
3.84,1971,09:53
3.84,1122,09:54
3.85,3534,09:55
3.85,2884,09:56
3.85,1237,09:57
3.84,994,09:58
3.84,345,09:59
3.83,3416,10:00
3.82,700,10:01
3.83,1746,10:02
3.83,281,10:03
3.84,1367,10:04
3.83,1338,10:05
3.84,1075,10:06
3.84,574,10:07
3.84,499,10:08
3.84,148,10:09
3.83,397,10:10
3.83,916,10:11
3.83,1816,10:12
3.83,492,10:13
3.85,5765,10:14
3.84,736,10:15
3.84,1371,10:16
3.83,740,10:17
3.84,581,10:18
3.83,764,10:19
3.83,2292,10:20
3.83,953,10:21
3.82,677,10:22
3.82,1124,10:23
3.82,149,10:24
3.82,1167,10:25
3.83,1836,10:26
3.83,618,10:27
3.84,124,10:28
3.82,1092,10:29
3.82,473,10:30
3.83,1743,10:31
3.82,801,10:32
3.82,879,10:33
3.81,2454,10:34
3.81,1084,10:35
3.81,2078,10:36
3.82,2181,10:37
3.81,579,10:38
3.8,1054,10:39
3.82,2014,10:40
3.81,456,10:41
3.81,395,10:42
3.81,377,10:43
3.81,1084,10:44
3.8,1019,10:45
3.81,405,10:46
3.81,1986,10:47
3.81,610,10:48
3.83,1967,10:49
3.83,713,10:50
3.83,1923,10:51
3.84,1383,10:52
3.83,2324,10:53
3.83,1389,10:54
3.83,1536,10:55
3.83,513,10:56
3.83,295,10:57
3.83,100,10:58
3.82,216,10:59
3.83,911,11:00
3.83,183,11:01
3.83,1293,11:02
3.82,367,11:03
3.83,93,11:04
3.82,1390,11:05
3.82,337,11:06
3.82,1090,11:07
3.83,163,11:08
3.83,157,11:09
3.83,530,11:10
3.82,64,11:11
3.82,2914,11:12
3.84,7032,11:13
3.84,2740,11:14
3.84,505,11:15
3.85,268,11:16
3.86,4825,11:17
3.85,556,11:18
3.84,1987,11:19
3.84,899,11:20
3.84,215,11:21
3.84,113,11:22
3.85,337,11:23
3.84,77,11:24
3.85,624,11:25
3.84,200,11:26
3.84,408,11:27
3.83,605,11:28
3.83,92,11:29
3.84,42,11:30
3.83,2773,13:01
3.83,384,13:02
3.83,170,13:03
3.83,962,13:04
3.85,1270,13:05
3.85,1105,13:06
3.85,85,13:07
3.85,791,13:08
3.85,825,13:09
3.84,933,13:10
3.85,327,13:11
3.85,1053,13:12
3.85,405,13:13
3.85,47,13:14
3.84,589,13:15
3.84,1230,13:16
3.83,1097,13:17
3.83,355,13:18
3.84,1267,13:19
3.84,3466,13:20
3.84,235,13:21
3.85,353,13:22
3.84,655,13:23
3.84,400,13:24
3.84,1406,13:25
3.83,1092,13:26
3.82,4204,13:27
3.82,751,13:28
3.82,528,13:29
3.82,269,13:30
3.82,1679,13:31
3.82,1886,13:32
3.83,744,13:33
3.82,37,13:34
3.82,2336,13:35
3.82,924,13:36
3.82,728,13:37
3.82,142,13:38
3.82,1915,13:39
3.83,327,13:40
3.83,384,13:41
3.83,701,13:42
3.82,666,13:43
3.83,645,13:44
3.83,278,13:45
3.83,234,13:46
3.83,1886,13:47
3.83,571,13:48
3.83,1089,13:49
3.84,452,13:50
3.83,524,13:51
3.83,651,13:52
3.83,783,13:53
3.83,2478,13:54
3.82,643,13:55
3.83,950,13:56
3.83,1770,13:57
3.83,862,13:58
3.84,94,13:59
3.84,373,14:00
3.83,1072,14:01
3.84,682,14:02
3.84,2476,14:03
3.83,804,14:04
3.84,1098,14:05
3.84,3194,14:06
3.84,1929,14:07
3.84,1070,14:08
3.84,340,14:09
3.84,283,14:10
3.83,84,14:11
3.84,300,14:12
3.84,386,14:13
3.83,1123,14:14
3.83,537,14:15
3.83,400,14:16
3.84,343,14:17
3.83,526,14:18
3.83,2893,14:19
3.82,237,14:20
3.83,523,14:21
3.82,392,14:22
3.82,702,14:23
3.82,277,14:24
3.82,337,14:25
3.82,1283,14:26
3.82,4266,14:27
3.81,2774,14:28
3.81,552,14:29
3.82,1905,14:30
3.82,462,14:31
3.82,808,14:32
3.81,1094,14:33
3.81,627,14:34
3.82,2834,14:35
3.82,3848,14:36
3.83,877,14:37
3.82,76,14:38
3.83,3311,14:39
3.83,4123,14:40
3.84,353,14:41
3.84,1293,14:42
3.83,1873,14:43
3.83,207,14:44
3.83,426,14:45
3.83,2408,14:46
3.84,5112,14:47
3.84,505,14:48
3.84,738,14:49
3.85,503,14:50
3.85,638,14:51
3.84,453,14:52
3.85,868,14:53
3.84,1004,14:54
3.85,2751,14:55
3.85,2989,14:56
3.85,6717,14:57
3.86,36,14:58
3.86,0,14:59
3.86,4623,15:00
