price,vol,time
8.31,6082,09:31
8.33,2811,09:32
8.36,2484,09:33
8.33,3091,09:34
8.37,2386,09:35
8.36,1720,09:36
8.41,3268,09:37
8.42,2448,09:38
8.42,3545,09:39
8.41,2671,09:40
8.39,2452,09:41
8.36,1355,09:42
8.35,1396,09:43
8.33,1789,09:44
8.38,1601,09:45
8.37,942,09:46
8.42,1983,09:47
8.41,1050,09:48
8.43,1481,09:49
8.43,1617,09:50
8.43,1351,09:51
8.46,3374,09:52
8.47,1182,09:53
8.53,3923,09:54
8.6,7011,09:55
8.6,8821,09:56
8.56,2317,09:57
8.69,11101,09:58
8.6,5831,09:59
8.58,2154,10:00
8.59,1299,10:01
8.56,2630,10:02
8.54,1329,10:03
8.53,871,10:04
8.59,1337,10:05
8.56,1192,10:06
8.55,1025,10:07
8.55,720,10:08
8.54,240,10:09
8.53,652,10:10
8.51,531,10:11
8.54,1172,10:12
8.54,552,10:13
8.52,995,10:14
8.51,784,10:15
8.51,857,10:16
8.48,1456,10:17
8.51,2607,10:18
8.52,668,10:19
8.5,380,10:20
8.49,255,10:21
8.48,517,10:22
8.48,310,10:23
8.49,182,10:24
8.48,766,10:25
8.48,551,10:26
8.48,106,10:27
8.47,662,10:28
8.47,478,10:29
8.46,444,10:30
8.47,1520,10:31
8.48,432,10:32
8.46,606,10:33
8.46,528,10:34
8.43,769,10:35
8.43,1813,10:36
8.44,470,10:37
8.42,929,10:38
8.42,1772,10:39
8.4,1341,10:40
8.42,1001,10:41
8.43,484,10:42
8.42,694,10:43
8.41,1224,10:44
8.41,383,10:45
8.42,324,10:46
8.43,624,10:47
8.45,1488,10:48
8.42,702,10:49
8.45,421,10:50
8.44,90,10:51
8.45,164,10:52
8.45,171,10:53
8.45,169,10:54
8.44,376,10:55
8.45,792,10:56
8.45,85,10:57
8.43,347,10:58
8.42,925,10:59
8.41,199,11:00
8.4,971,11:01
8.41,371,11:02
8.41,109,11:03
8.43,108,11:04
8.44,388,11:05
8.43,1130,11:06
8.44,400,11:07
8.45,523,11:08
8.47,648,11:09
8.47,244,11:10
8.47,131,11:11
8.49,387,11:12
8.48,305,11:13
8.48,322,11:14
8.48,110,11:15
8.49,114,11:16
8.51,836,11:17
8.51,348,11:18
8.5,445,11:19
8.48,344,11:20
8.49,362,11:21
8.49,345,11:22
8.49,314,11:23
8.5,56,11:24
8.49,511,11:25
8.5,168,11:26
8.51,1286,11:27
8.5,134,11:28
8.5,280,11:29
8.5,235,11:30
8.53,1563,13:01
8.53,284,13:02
8.54,467,13:03
8.53,98,13:04
8.51,539,13:05
8.53,469,13:06
8.53,176,13:07
8.54,777,13:08
8.57,1404,13:09
8.55,270,13:10
8.57,1086,13:11
8.57,487,13:12
8.56,562,13:13
8.56,333,13:14
8.55,163,13:15
8.55,337,13:16
8.54,228,13:17
8.55,597,13:18
8.56,466,13:19
8.56,705,13:20
8.56,308,13:21
8.56,450,13:22
8.55,361,13:23
8.54,225,13:24
8.56,1238,13:25
8.54,481,13:26
8.54,311,13:27
8.53,477,13:28
8.53,620,13:29
8.53,159,13:30
8.52,495,13:31
8.53,601,13:32
8.53,620,13:33
8.53,136,13:34
8.52,249,13:35
8.53,240,13:36
8.52,438,13:37
8.56,2094,13:38
8.56,457,13:39
8.55,305,13:40
8.57,1033,13:41
8.57,461,13:42
8.56,137,13:43
8.57,441,13:44
8.56,313,13:45
8.56,69,13:46
8.56,196,13:47
8.56,25,13:48
8.57,268,13:49
8.56,148,13:50
8.58,663,13:51
8.57,467,13:52
8.57,299,13:53
8.57,247,13:54
8.57,158,13:55
8.57,260,13:56
8.57,213,13:57
8.57,258,13:58
8.59,1476,13:59
8.59,1292,14:00
8.58,318,14:01
8.59,738,14:02
8.59,330,14:03
8.59,381,14:04
8.58,797,14:05
8.6,1223,14:06
8.59,354,14:07
8.58,664,14:08
8.58,825,14:09
8.58,227,14:10
8.58,576,14:11
8.61,3811,14:12
8.59,640,14:13
8.59,179,14:14
8.6,163,14:15
8.59,414,14:16
8.58,231,14:17
8.58,392,14:18
8.55,643,14:19
8.55,468,14:20
8.56,843,14:21
8.55,119,14:22
8.55,678,14:23
8.55,229,14:24
8.55,158,14:25
8.54,192,14:26
8.54,123,14:27
8.55,103,14:28
8.54,406,14:29
8.56,1039,14:30
8.57,689,14:31
8.58,153,14:32
8.59,365,14:33
8.59,646,14:34
8.58,365,14:35
8.59,611,14:36
8.59,418,14:37
8.58,298,14:38
8.59,416,14:39
8.61,3918,14:40
8.59,865,14:41
8.59,679,14:42
8.58,163,14:43
8.58,476,14:44
8.58,404,14:45
8.59,241,14:46
8.59,1178,14:47
8.58,423,14:48
8.59,512,14:49
8.59,819,14:50
8.6,1760,14:51
8.6,2564,14:52
8.61,868,14:53
8.61,2930,14:54
8.62,1102,14:55
8.61,1195,14:56
8.61,2064,14:57
8.61,70,14:58
8.61,0,14:59
8.6,3223,15:00
