price,vol,time
22.66,4146,09:31
22.68,1639,09:32
22.59,3088,09:33
22.61,897,09:34
22.56,1299,09:35
22.57,1208,09:36
22.55,1319,09:37
22.5,891,09:38
22.4,1625,09:39
22.39,1282,09:40
22.29,1173,09:41
22.38,1378,09:42
22.28,1034,09:43
22.25,1002,09:44
22.25,2016,09:45
22.2,1223,09:46
22.25,1186,09:47
22.27,1263,09:48
22.37,685,09:49
22.38,1185,09:50
22.32,1616,09:51
22.4,1629,09:52
22.39,1275,09:53
22.43,1600,09:54
22.53,891,09:55
22.47,835,09:56
22.45,556,09:57
22.52,540,09:58
22.48,767,09:59
22.46,867,10:00
22.39,1130,10:01
22.44,504,10:02
22.37,444,10:03
22.34,519,10:04
22.4,598,10:05
22.39,653,10:06
22.39,360,10:07
22.38,428,10:08
22.39,229,10:09
22.32,838,10:10
22.29,559,10:11
22.33,540,10:12
22.35,193,10:13
22.33,428,10:14
22.32,375,10:15
22.32,191,10:16
22.26,788,10:17
22.27,666,10:18
22.3,249,10:19
22.29,186,10:20
22.32,282,10:21
22.31,71,10:22
22.3,93,10:23
22.35,192,10:24
22.38,117,10:25
22.4,274,10:26
22.32,201,10:27
22.3,144,10:28
22.29,317,10:29
22.27,372,10:30
22.25,786,10:31
22.24,546,10:32
22.21,714,10:33
22.18,790,10:34
22.13,741,10:35
22.1,1135,10:36
22.12,695,10:37
22.09,1093,10:38
22.09,1042,10:39
22.07,819,10:40
22.0,1774,10:41
22.03,1462,10:42
22.06,262,10:43
22.01,554,10:44
22.01,471,10:45
22.02,674,10:46
22.08,412,10:47
22.09,181,10:48
22.11,117,10:49
22.1,242,10:50
22.14,196,10:51
22.13,339,10:52
22.07,429,10:53
22.04,147,10:54
22.03,162,10:55
22.02,255,10:56
22.05,265,10:57
22.08,257,10:58
22.0,859,10:59
21.99,846,11:00
21.94,718,11:01
21.96,443,11:02
22.0,130,11:03
21.98,252,11:04
21.98,255,11:05
21.97,159,11:06
21.99,156,11:07
22.08,596,11:08
22.05,166,11:09
22.08,60,11:10
22.08,150,11:11
22.11,204,11:12
22.1,343,11:13
22.11,465,11:14
22.14,93,11:15
22.18,265,11:16
22.17,209,11:17
22.16,150,11:18
22.15,355,11:19
22.14,204,11:20
22.13,104,11:21
22.12,88,11:22
22.12,92,11:23
22.12,77,11:24
22.08,482,11:25
22.07,98,11:26
22.03,339,11:27
22.03,237,11:28
22.07,228,11:29
22.12,60,11:30
22.15,292,13:01
22.1,274,13:02
22.17,156,13:03
22.16,488,13:04
22.15,162,13:05
22.13,136,13:06
22.13,66,13:07
22.11,410,13:08
22.19,418,13:09
22.24,377,13:10
22.23,344,13:11
22.18,473,13:12
22.17,263,13:13
22.19,119,13:14
22.2,460,13:15
22.13,414,13:16
22.12,82,13:17
22.15,160,13:18
22.16,76,13:19
22.19,173,13:20
22.2,363,13:21
22.22,205,13:22
22.16,864,13:23
22.11,312,13:24
22.12,288,13:25
22.05,1154,13:26
22.04,235,13:27
22.05,196,13:28
22.06,102,13:29
22.06,369,13:30
22.06,142,13:31
22.09,198,13:32
22.11,196,13:33
22.13,307,13:34
22.12,94,13:35
22.09,74,13:36
22.09,322,13:37
22.13,177,13:38
22.12,132,13:39
22.08,381,13:40
22.11,137,13:41
22.1,136,13:42
22.09,178,13:43
22.12,385,13:44
22.11,73,13:45
22.1,158,13:46
22.15,228,13:47
22.17,286,13:48
22.13,322,13:49
22.13,80,13:50
22.15,310,13:51
22.17,65,13:52
22.15,91,13:53
22.17,212,13:54
22.18,152,13:55
22.19,114,13:56
22.15,437,13:57
22.17,197,13:58
22.18,245,13:59
22.19,147,14:00
22.18,300,14:01
22.22,320,14:02
22.23,343,14:03
22.26,495,14:04
22.26,289,14:05
22.23,625,14:06
22.23,193,14:07
22.2,253,14:08
22.19,203,14:09
22.18,208,14:10
22.24,414,14:11
22.22,184,14:12
22.22,191,14:13
22.2,181,14:14
22.19,148,14:15
22.2,159,14:16
22.21,109,14:17
22.15,758,14:18
22.14,156,14:19
22.14,128,14:20
22.15,128,14:21
22.16,189,14:22
22.16,436,14:23
22.14,172,14:24
22.13,262,14:25
22.14,261,14:26
22.14,94,14:27
22.14,101,14:28
22.16,180,14:29
22.19,153,14:30
22.17,251,14:31
22.16,103,14:32
22.18,215,14:33
22.18,113,14:34
22.17,145,14:35
22.17,207,14:36
22.18,187,14:37
22.18,209,14:38
22.18,118,14:39
22.23,632,14:40
22.2,308,14:41
22.23,454,14:42
22.25,225,14:43
22.26,438,14:44
22.27,386,14:45
22.33,1051,14:46
22.36,911,14:47
22.32,639,14:48
22.36,424,14:49
22.38,371,14:50
22.34,500,14:51
22.37,458,14:52
22.34,807,14:53
22.37,541,14:54
22.47,1787,14:55
22.43,890,14:56
22.42,568,14:57
22.41,5,14:58
22.41,0,14:59
22.41,1103,15:00
