price,vol,time
10.51,383,09:31
10.56,320,09:32
10.56,504,09:33
10.57,134,09:34
10.6,163,09:35
10.64,769,09:36
10.61,51,09:37
10.6,193,09:38
10.61,65,09:39
10.58,118,09:40
10.59,25,09:41
10.56,554,09:42
10.53,526,09:43
10.5,136,09:44
10.53,140,09:45
10.55,69,09:46
10.57,239,09:47
10.63,683,09:48
10.71,1001,09:49
10.7,168,09:50
10.68,69,09:51
10.69,90,09:52
10.69,74,09:53
10.68,118,09:54
10.68,29,09:55
10.67,17,09:56
10.66,9,09:57
10.66,17,09:58
10.65,15,09:59
10.68,59,10:00
10.65,51,10:01
10.62,103,10:02
10.62,60,10:03
10.62,132,10:04
10.63,93,10:05
10.69,207,10:06
10.65,112,10:07
10.65,5,10:08
10.65,6,10:09
10.65,69,10:10
10.65,5,10:11
10.65,9,10:12
10.66,8,10:13
10.65,21,10:14
10.63,74,10:15
10.6,104,10:16
10.59,31,10:17
10.58,39,10:18
10.6,24,10:19
10.59,31,10:20
10.59,9,10:21
10.59,106,10:22
10.6,31,10:23
10.6,5,10:24
10.59,5,10:25
10.6,16,10:26
10.59,24,10:27
10.61,17,10:28
10.58,28,10:29
10.61,1,10:30
10.59,97,10:31
10.62,21,10:32
10.61,9,10:33
10.59,46,10:34
10.6,25,10:35
10.58,51,10:36
10.58,123,10:37
10.57,51,10:38
10.57,5,10:39
10.58,20,10:40
10.59,2,10:41
10.58,5,10:42
10.58,0,10:43
10.58,13,10:44
10.58,7,10:45
10.6,38,10:46
10.61,117,10:47
10.62,15,10:48
10.63,134,10:49
10.66,149,10:50
10.66,17,10:51
10.67,29,10:52
10.66,17,10:53
10.66,11,10:54
10.7,610,10:55
10.69,141,10:56
10.69,82,10:57
10.76,521,10:58
10.8,624,10:59
10.87,674,11:00
10.78,865,11:01
10.81,109,11:02
10.81,52,11:03
10.78,194,11:04
10.77,613,11:05
10.74,124,11:06
10.77,33,11:07
10.77,0,11:08
10.78,3,11:09
10.78,0,11:10
10.78,0,11:11
10.77,37,11:12
10.76,14,11:13
10.76,0,11:14
10.78,108,11:15
10.81,108,11:16
10.83,249,11:17
10.82,13,11:18
10.81,87,11:19
10.79,23,11:20
10.79,81,11:21
10.78,15,11:22
10.78,5,11:23
10.78,49,11:24
10.78,15,11:25
10.79,1,11:26
10.78,12,11:27
10.78,1,11:28
10.79,20,11:29
10.78,21,11:30
10.8,101,13:01
10.79,14,13:02
10.79,0,13:03
10.79,0,13:04
10.79,0,13:05
10.79,104,13:06
10.85,151,13:07
10.88,354,13:08
10.91,943,13:09
10.91,193,13:10
10.9,81,13:11
10.9,0,13:12
10.87,72,13:13
10.88,88,13:14
10.88,1,13:15
10.89,9,13:16
10.87,105,13:17
10.84,71,13:18
10.84,8,13:19
10.88,199,13:20
10.89,226,13:21
10.89,37,13:22
10.88,28,13:23
10.89,84,13:24
10.88,66,13:25
10.88,2,13:26
10.86,4,13:27
10.88,19,13:28
10.88,10,13:29
10.86,268,13:30
10.83,21,13:31
10.84,29,13:32
10.84,34,13:33
10.85,1,13:34
10.83,2,13:35
10.84,4,13:36
10.84,29,13:37
10.85,24,13:38
10.85,19,13:39
10.84,12,13:40
10.84,12,13:41
10.85,1,13:42
10.84,40,13:43
10.84,3,13:44
10.89,347,13:45
10.88,762,13:46
10.87,59,13:47
10.87,51,13:48
10.88,134,13:49
10.87,59,13:50
10.87,32,13:51
10.86,38,13:52
10.87,51,13:53
10.87,16,13:54
10.86,30,13:55
10.86,56,13:56
10.86,4,13:57
10.86,6,13:58
10.86,122,13:59
10.86,14,14:00
10.87,17,14:01
10.89,244,14:02
10.89,70,14:03
10.89,39,14:04
10.88,59,14:05
10.88,29,14:06
10.88,1,14:07
10.87,12,14:08
10.88,1,14:09
10.88,11,14:10
10.87,67,14:11
10.87,0,14:12
10.87,2,14:13
10.87,4,14:14
10.87,0,14:15
10.87,5,14:16
10.85,27,14:17
10.83,131,14:18
10.82,222,14:19
10.82,6,14:20
10.81,28,14:21
10.81,23,14:22
10.81,16,14:23
10.81,0,14:24
10.79,17,14:25
10.78,77,14:26
10.78,110,14:27
10.81,164,14:28
10.8,9,14:29
10.8,0,14:30
10.8,53,14:31
10.79,11,14:32
10.79,24,14:33
10.78,13,14:34
10.79,105,14:35
10.77,40,14:36
10.8,35,14:37
10.8,13,14:38
10.79,2,14:39
10.79,3,14:40
10.81,123,14:41
10.81,126,14:42
10.82,29,14:43
10.81,171,14:44
10.81,5,14:45
10.82,265,14:46
10.82,2,14:47
10.81,118,14:48
10.8,163,14:49
10.8,135,14:50
10.78,233,14:51
10.81,57,14:52
10.81,44,14:53
10.8,162,14:54
10.78,42,14:55
10.8,89,14:56
10.8,56,14:57
10.8,0,14:58
10.8,0,14:59
10.81,535,15:00
