price,vol,time
6.38,779,09:31
6.42,1014,09:32
6.39,635,09:33
6.38,254,09:34
6.38,253,09:35
6.36,149,09:36
6.37,193,09:37
6.36,273,09:38
6.37,102,09:39
6.34,806,09:40
6.34,1208,09:41
6.32,311,09:42
6.32,154,09:43
6.32,320,09:44
6.35,538,09:45
6.35,140,09:46
6.35,116,09:47
6.36,271,09:48
6.34,256,09:49
6.35,64,09:50
6.33,614,09:51
6.34,154,09:52
6.35,252,09:53
6.35,101,09:54
6.36,1024,09:55
6.35,450,09:56
6.36,440,09:57
6.36,134,09:58
6.35,460,09:59
6.34,534,10:00
6.33,230,10:01
6.32,993,10:02
6.32,340,10:03
6.31,153,10:04
6.35,555,10:05
6.35,522,10:06
6.36,163,10:07
6.34,38,10:08
6.36,206,10:09
6.36,56,10:10
6.35,22,10:11
6.34,565,10:12
6.35,28,10:13
6.34,243,10:14
6.35,250,10:15
6.34,450,10:16
6.34,119,10:17
6.33,40,10:18
6.35,269,10:19
6.34,88,10:20
6.33,206,10:21
6.33,21,10:22
6.32,779,10:23
6.33,2,10:24
6.33,200,10:25
6.36,1244,10:26
6.35,289,10:27
6.34,309,10:28
6.35,355,10:29
6.33,731,10:30
6.35,504,10:31
6.34,127,10:32
6.33,246,10:33
6.34,266,10:34
6.33,35,10:35
6.33,35,10:36
6.34,2,10:37
6.33,537,10:38
6.35,605,10:39
6.34,39,10:40
6.34,235,10:41
6.34,238,10:42
6.33,281,10:43
6.33,278,10:44
6.33,178,10:45
6.34,73,10:46
6.33,31,10:47
6.35,62,10:48
6.36,961,10:49
6.36,338,10:50
6.4,984,10:51
6.4,676,10:52
6.42,527,10:53
6.41,811,10:54
6.4,108,10:55
6.41,37,10:56
6.41,133,10:57
6.4,248,10:58
6.39,927,10:59
6.39,125,11:00
6.38,568,11:01
6.39,212,11:02
6.38,388,11:03
6.38,39,11:04
6.38,57,11:05
6.37,220,11:06
6.4,461,11:07
6.42,755,11:08
6.4,453,11:09
6.39,94,11:10
6.4,20,11:11
6.39,38,11:12
6.39,30,11:13
6.4,17,11:14
6.4,53,11:15
6.4,41,11:16
6.4,54,11:17
6.39,58,11:18
6.38,298,11:19
6.38,0,11:20
6.38,191,11:21
6.38,10,11:22
6.38,17,11:23
6.37,282,11:24
6.38,23,11:25
6.37,87,11:26
6.37,190,11:27
6.37,18,11:28
6.37,231,11:29
6.38,179,11:30
6.38,199,13:01
6.37,130,13:02
6.37,57,13:03
6.37,0,13:04
6.38,129,13:05
6.37,42,13:06
6.37,0,13:07
6.38,62,13:08
6.39,11,13:09
6.39,56,13:10
6.38,210,13:11
6.39,105,13:12
6.39,98,13:13
6.39,399,13:14
6.39,127,13:15
6.39,103,13:16
6.38,82,13:17
6.39,3,13:18
6.38,8,13:19
6.39,194,13:20
6.4,82,13:21
6.4,283,13:22
6.4,115,13:23
6.4,54,13:24
6.4,43,13:25
6.39,37,13:26
6.38,91,13:27
6.39,28,13:28
6.39,8,13:29
6.39,1,13:30
6.38,4,13:31
6.38,74,13:32
6.39,6,13:33
6.39,2,13:34
6.39,12,13:35
6.38,5,13:36
6.38,31,13:37
6.38,44,13:38
6.39,1,13:39
6.4,278,13:40
6.4,154,13:41
6.41,449,13:42
6.4,100,13:43
6.41,164,13:44
6.42,27,13:45
6.42,442,13:46
6.42,198,13:47
6.41,117,13:48
6.42,184,13:49
6.42,30,13:50
6.43,201,13:51
6.42,6,13:52
6.42,364,13:53
6.43,8,13:54
6.42,235,13:55
6.42,0,13:56
6.41,239,13:57
6.42,50,13:58
6.42,8,13:59
6.41,76,14:00
6.41,27,14:01
6.42,333,14:02
6.42,5,14:03
6.42,211,14:04
6.42,26,14:05
6.42,313,14:06
6.42,30,14:07
6.41,27,14:08
6.41,28,14:09
6.42,151,14:10
6.4,363,14:11
6.4,159,14:12
6.4,1,14:13
6.41,79,14:14
6.41,396,14:15
6.41,395,14:16
6.43,1067,14:17
6.43,555,14:18
6.44,359,14:19
6.45,539,14:20
6.44,368,14:21
6.44,127,14:22
6.44,206,14:23
6.43,684,14:24
6.42,229,14:25
6.43,109,14:26
6.43,327,14:27
6.43,14,14:28
6.43,745,14:29
6.44,2,14:30
6.43,114,14:31
6.45,729,14:32
6.45,677,14:33
6.46,119,14:34
6.47,577,14:35
6.46,335,14:36
6.46,133,14:37
6.46,89,14:38
6.47,426,14:39
6.46,236,14:40
6.46,236,14:41
6.46,113,14:42
6.47,484,14:43
6.46,62,14:44
6.47,132,14:45
6.47,597,14:46
6.48,589,14:47
6.47,100,14:48
6.48,130,14:49
6.48,431,14:50
6.49,397,14:51
6.49,302,14:52
6.49,1157,14:53
6.5,1051,14:54
6.51,928,14:55
6.5,819,14:56
6.51,465,14:57
6.5,15,14:58
6.5,0,14:59
6.5,1035,15:00
