price,vol,time
12.93,23887,09:31
12.87,19838,09:32
12.86,10173,09:33
12.72,5329,09:34
12.8,6983,09:35
12.59,9085,09:36
12.64,5639,09:37
12.63,4203,09:38
12.58,4287,09:39
12.52,10576,09:40
12.54,6318,09:41
12.46,3947,09:42
12.43,7527,09:43
12.45,6002,09:44
12.41,5817,09:45
12.53,7284,09:46
12.51,3619,09:47
12.6,2576,09:48
12.62,2263,09:49
12.73,3811,09:50
12.67,4697,09:51
12.62,1589,09:52
12.73,2989,09:53
12.76,3843,09:54
12.71,3949,09:55
12.67,1929,09:56
12.72,2807,09:57
12.71,4088,09:58
12.7,2424,09:59
12.67,3649,10:00
12.6,2540,10:01
12.55,3263,10:02
12.51,2752,10:03
12.56,1428,10:04
12.59,1228,10:05
12.53,1376,10:06
12.57,1422,10:07
12.58,950,10:08
12.56,1087,10:09
12.52,1714,10:10
12.51,1758,10:11
12.53,1516,10:12
12.53,1103,10:13
12.53,635,10:14
12.52,2308,10:15
12.5,3778,10:16
12.46,2105,10:17
12.49,4360,10:18
12.5,2565,10:19
12.52,1793,10:20
12.49,1562,10:21
12.49,1190,10:22
12.49,1513,10:23
12.49,1327,10:24
12.54,1969,10:25
12.51,1154,10:26
12.49,1181,10:27
12.48,684,10:28
12.47,2789,10:29
12.43,2771,10:30
12.46,2823,10:31
12.41,2606,10:32
12.38,5158,10:33
12.34,8633,10:34
12.36,4106,10:35
12.38,2437,10:36
12.4,1433,10:37
12.35,1165,10:38
12.37,2683,10:39
12.35,2614,10:40
12.4,1794,10:41
12.46,825,10:42
12.41,1232,10:43
12.41,2040,10:44
12.42,2584,10:45
12.43,2827,10:46
12.41,663,10:47
12.38,986,10:48
12.39,4741,10:49
12.43,1856,10:50
12.42,1735,10:51
12.39,1334,10:52
12.38,1466,10:53
12.35,2730,10:54
12.33,2100,10:55
12.3,4032,10:56
12.26,4242,10:57
12.31,7279,10:58
12.17,14776,10:59
12.24,7683,11:00
12.28,3822,11:01
12.24,3157,11:02
12.23,3914,11:03
12.3,4021,11:04
12.29,1569,11:05
12.29,963,11:06
12.33,3358,11:07
12.33,1616,11:08
12.29,1487,11:09
12.31,1722,11:10
12.36,1972,11:11
12.42,2020,11:12
12.41,1377,11:13
12.38,1158,11:14
12.46,2192,11:15
12.46,2238,11:16
12.45,1589,11:17
12.4,1245,11:18
12.4,1719,11:19
12.38,1458,11:20
12.38,1583,11:21
12.34,1245,11:22
12.41,1134,11:23
12.41,646,11:24
12.4,1042,11:25
12.36,1106,11:26
12.39,838,11:27
12.36,911,11:28
12.43,1157,11:29
12.38,1492,11:30
12.45,2876,13:01
12.46,1004,13:02
12.53,3567,13:03
12.47,1504,13:04
12.5,1360,13:05
12.51,1534,13:06
12.51,2959,13:07
12.52,853,13:08
12.6,1951,13:09
12.58,2864,13:10
12.6,2773,13:11
12.57,4009,13:12
12.57,1913,13:13
12.58,969,13:14
12.59,1333,13:15
12.55,2379,13:16
12.5,1893,13:17
12.47,1066,13:18
12.54,1711,13:19
12.58,1163,13:20
12.53,1117,13:21
12.52,1515,13:22
12.52,784,13:23
12.5,1426,13:24
12.54,1616,13:25
12.55,1854,13:26
12.56,2258,13:27
12.55,845,13:28
12.56,2256,13:29
12.55,754,13:30
12.55,1315,13:31
12.54,896,13:32
12.57,832,13:33
12.59,1997,13:34
12.64,2215,13:35
12.59,2353,13:36
12.61,1045,13:37
12.63,1927,13:38
12.61,1989,13:39
12.57,1735,13:40
12.58,925,13:41
12.59,964,13:42
12.56,1915,13:43
12.54,465,13:44
12.55,654,13:45
12.54,1016,13:46
12.56,1640,13:47
12.62,1910,13:48
12.62,1559,13:49
12.61,684,13:50
12.57,368,13:51
12.57,1615,13:52
12.59,395,13:53
12.65,3695,13:54
12.65,1510,13:55
12.65,2883,13:56
12.6,1707,13:57
12.62,1878,13:58
12.64,940,13:59
12.67,2160,14:00
12.71,4772,14:01
12.75,6035,14:02
12.73,7335,14:03
12.73,2831,14:04
12.76,1982,14:05
12.8,6080,14:06
12.81,8643,14:07
12.79,5097,14:08
12.79,1976,14:09
12.75,3182,14:10
12.74,3217,14:11
12.74,1340,14:12
12.74,1714,14:13
12.75,1236,14:14
12.78,1873,14:15
12.77,2121,14:16
12.76,2384,14:17
12.74,2179,14:18
12.7,3602,14:19
12.71,1773,14:20
12.7,1467,14:21
12.71,1337,14:22
12.69,1214,14:23
12.7,1257,14:24
12.71,1187,14:25
12.71,1511,14:26
12.71,968,14:27
12.72,983,14:28
12.8,2762,14:29
12.77,1834,14:30
12.78,2908,14:31
12.77,2039,14:32
12.73,953,14:33
12.73,1246,14:34
12.75,844,14:35
12.73,1682,14:36
12.71,2777,14:37
12.74,1021,14:38
12.74,547,14:39
12.72,1535,14:40
12.72,1007,14:41
12.72,1347,14:42
12.74,1354,14:43
12.73,1784,14:44
12.73,1401,14:45
12.74,1018,14:46
12.73,1686,14:47
12.73,1554,14:48
12.77,3821,14:49
12.76,2770,14:50
12.77,1599,14:51
12.78,2133,14:52
12.77,2587,14:53
12.8,9144,14:54
12.82,3830,14:55
12.79,4394,14:56
12.78,5411,14:57
12.78,76,14:58
12.78,0,14:59
12.79,6198,15:00
