price,vol,time
3.84,3217,09:31
3.84,3315,09:32
3.83,1298,09:33
3.82,5487,09:34
3.82,1977,09:35
3.83,3403,09:36
3.83,2059,09:37
3.82,346,09:38
3.84,6241,09:39
3.84,2776,09:40
3.83,2723,09:41
3.83,2826,09:42
3.82,1435,09:43
3.83,3343,09:44
3.83,1717,09:45
3.83,4226,09:46
3.83,179,09:47
3.84,6237,09:48
3.84,1988,09:49
3.84,550,09:50
3.84,1132,09:51
3.84,1119,09:52
3.84,814,09:53
3.84,793,09:54
3.85,1994,09:55
3.85,406,09:56
3.84,974,09:57
3.85,425,09:58
3.85,188,09:59
3.84,2543,10:00
3.84,1322,10:01
3.83,5044,10:02
3.83,804,10:03
3.83,325,10:04
3.83,969,10:05
3.84,772,10:06
3.83,205,10:07
3.84,414,10:08
3.84,574,10:09
3.83,356,10:10
3.83,714,10:11
3.84,778,10:12
3.84,369,10:13
3.83,105,10:14
3.84,2783,10:15
3.84,591,10:16
3.84,1077,10:17
3.84,1248,10:18
3.83,125,10:19
3.83,394,10:20
3.84,463,10:21
3.83,162,10:22
3.84,699,10:23
3.83,136,10:24
3.83,272,10:25
3.83,1346,10:26
3.83,389,10:27
3.83,353,10:28
3.83,368,10:29
3.83,541,10:30
3.83,798,10:31
3.83,123,10:32
3.83,148,10:33
3.83,485,10:34
3.82,6678,10:35
3.83,4217,10:36
3.82,553,10:37
3.82,238,10:38
3.82,395,10:39
3.83,357,10:40
3.83,504,10:41
3.83,1036,10:42
3.82,611,10:43
3.83,217,10:44
3.82,674,10:45
3.83,274,10:46
3.82,896,10:47
3.83,1939,10:48
3.84,465,10:49
3.84,18,10:50
3.84,114,10:51
3.84,520,10:52
3.84,98,10:53
3.84,56,10:54
3.83,259,10:55
3.83,81,10:56
3.84,411,10:57
3.83,222,10:58
3.84,242,10:59
3.83,2518,11:00
3.82,458,11:01
3.83,38,11:02
3.82,69,11:03
3.82,283,11:04
3.82,186,11:05
3.82,1086,11:06
3.82,440,11:07
3.82,172,11:08
3.83,465,11:09
3.82,437,11:10
3.83,468,11:11
3.83,2284,11:12
3.83,2546,11:13
3.84,300,11:14
3.83,1607,11:15
3.83,184,11:16
3.83,81,11:17
3.84,103,11:18
3.83,866,11:19
3.83,329,11:20
3.83,659,11:21
3.83,556,11:22
3.83,195,11:23
3.83,107,11:24
3.83,283,11:25
3.83,723,11:26
3.83,1235,11:27
3.83,170,11:28
3.83,237,11:29
3.83,251,11:30
3.84,1382,13:01
3.83,980,13:02
3.84,622,13:03
3.83,99,13:04
3.84,191,13:05
3.84,60,13:06
3.84,180,13:07
3.83,134,13:08
3.83,1035,13:09
3.84,1192,13:10
3.84,668,13:11
3.83,140,13:12
3.84,135,13:13
3.83,82,13:14
3.83,406,13:15
3.83,173,13:16
3.84,158,13:17
3.83,173,13:18
3.83,533,13:19
3.84,141,13:20
3.83,66,13:21
3.83,272,13:22
3.84,244,13:23
3.84,365,13:24
3.83,22,13:25
3.83,415,13:26
3.83,96,13:27
3.83,1162,13:28
3.84,5990,13:29
3.83,1448,13:30
3.83,1148,13:31
3.83,1058,13:32
3.83,402,13:33
3.83,239,13:34
3.83,276,13:35
3.83,178,13:36
3.83,542,13:37
3.83,200,13:38
3.83,617,13:39
3.83,1162,13:40
3.83,1088,13:41
3.83,222,13:42
3.83,215,13:43
3.83,957,13:44
3.83,155,13:45
3.84,396,13:46
3.83,136,13:47
3.83,322,13:48
3.84,406,13:49
3.84,190,13:50
3.83,767,13:51
3.83,108,13:52
3.83,145,13:53
3.83,581,13:54
3.83,206,13:55
3.83,1363,13:56
3.83,219,13:57
3.83,550,13:58
3.83,376,13:59
3.83,828,14:00
3.83,196,14:01
3.83,414,14:02
3.83,853,14:03
3.84,3008,14:04
3.85,8500,14:05
3.85,1116,14:06
3.84,536,14:07
3.84,186,14:08
3.84,2003,14:09
3.84,619,14:10
3.84,364,14:11
3.84,546,14:12
3.84,579,14:13
3.84,61,14:14
3.83,288,14:15
3.84,1444,14:16
3.84,228,14:17
3.84,706,14:18
3.83,359,14:19
3.83,163,14:20
3.83,72,14:21
3.83,78,14:22
3.84,107,14:23
3.83,596,14:24
3.83,1665,14:25
3.83,51,14:26
3.83,233,14:27
3.83,343,14:28
3.83,2317,14:29
3.83,201,14:30
3.84,310,14:31
3.84,204,14:32
3.83,423,14:33
3.83,110,14:34
3.83,118,14:35
3.83,765,14:36
3.83,255,14:37
3.83,504,14:38
3.83,3134,14:39
3.83,360,14:40
3.83,641,14:41
3.83,1959,14:42
3.83,529,14:43
3.84,213,14:44
3.83,1793,14:45
3.83,820,14:46
3.84,1270,14:47
3.84,1687,14:48
3.84,7573,14:49
3.84,4700,14:50
3.84,1965,14:51
3.85,240,14:52
3.84,609,14:53
3.84,649,14:54
3.84,1970,14:55
3.85,906,14:56
3.85,3463,14:57
3.85,0,14:58
3.85,0,14:59
3.85,4417,15:00
