price,vol,time
4.04,10992,09:31
4.06,4869,09:32
4.04,3205,09:33
4.05,2234,09:34
4.03,1449,09:35
4.04,1758,09:36
4.04,2176,09:37
4.03,1750,09:38
4.03,1411,09:39
4.01,1686,09:40
4.0,1373,09:41
4.0,1559,09:42
4.0,735,09:43
4.0,669,09:44
4.02,1351,09:45
4.02,954,09:46
4.02,831,09:47
4.02,788,09:48
4.03,626,09:49
4.02,386,09:50
4.02,1144,09:51
4.03,1459,09:52
4.06,1861,09:53
4.04,925,09:54
4.04,1200,09:55
4.03,639,09:56
4.04,1007,09:57
4.05,478,09:58
4.04,494,09:59
4.04,436,10:00
4.02,2050,10:01
4.02,187,10:02
4.02,620,10:03
4.01,1054,10:04
4.04,2455,10:05
4.03,258,10:06
4.03,357,10:07
4.03,879,10:08
4.03,194,10:09
4.03,492,10:10
4.03,787,10:11
4.03,460,10:12
4.04,1267,10:13
4.06,1372,10:14
4.04,1414,10:15
4.04,237,10:16
4.03,1451,10:17
4.03,216,10:18
4.05,1442,10:19
4.04,715,10:20
4.03,918,10:21
4.03,442,10:22
4.03,746,10:23
4.03,163,10:24
4.05,233,10:25
4.06,1333,10:26
4.05,245,10:27
4.04,929,10:28
4.04,134,10:29
4.04,415,10:30
4.03,69,10:31
4.04,208,10:32
4.04,188,10:33
4.04,221,10:34
4.02,1512,10:35
4.02,584,10:36
4.02,232,10:37
4.02,118,10:38
4.02,339,10:39
4.02,80,10:40
4.02,189,10:41
4.02,830,10:42
4.02,49,10:43
4.01,1330,10:44
4.01,150,10:45
4.01,1371,10:46
4.01,1201,10:47
4.01,30,10:48
4.02,984,10:49
4.03,973,10:50
4.03,795,10:51
4.03,201,10:52
4.03,127,10:53
4.03,295,10:54
4.02,383,10:55
4.03,126,10:56
4.03,126,10:57
4.03,667,10:58
4.03,1032,10:59
4.03,68,11:00
4.02,904,11:01
4.02,77,11:02
4.03,341,11:03
4.03,247,11:04
4.02,349,11:05
4.02,644,11:06
4.02,172,11:07
4.03,715,11:08
4.02,126,11:09
4.03,462,11:10
4.03,266,11:11
4.04,315,11:12
4.03,124,11:13
4.05,1674,11:14
4.04,268,11:15
4.04,81,11:16
4.05,503,11:17
4.04,76,11:18
4.04,329,11:19
4.04,450,11:20
4.03,165,11:21
4.03,457,11:22
4.03,96,11:23
4.03,111,11:24
4.03,187,11:25
4.03,887,11:26
4.02,2089,11:27
4.03,3785,11:28
4.04,61,11:29
4.03,102,11:30
4.04,985,13:01
4.05,125,13:02
4.04,843,13:03
4.04,1399,13:04
4.04,627,13:05
4.06,1676,13:06
4.05,234,13:07
4.06,1689,13:08
4.05,188,13:09
4.05,95,13:10
4.05,777,13:11
4.07,2028,13:12
4.07,305,13:13
4.07,1437,13:14
4.07,106,13:15
4.06,293,13:16
4.06,1132,13:17
4.06,566,13:18
4.06,96,13:19
4.06,144,13:20
4.06,1082,13:21
4.06,452,13:22
4.05,867,13:23
4.05,426,13:24
4.05,154,13:25
4.05,662,13:26
4.05,76,13:27
4.05,59,13:28
4.05,594,13:29
4.05,751,13:30
4.05,267,13:31
4.05,135,13:32
4.05,70,13:33
4.06,56,13:34
4.06,18,13:35
4.05,31,13:36
4.05,422,13:37
4.06,196,13:38
4.06,107,13:39
4.05,118,13:40
4.06,156,13:41
4.05,135,13:42
4.05,471,13:43
4.05,113,13:44
4.06,417,13:45
4.07,2152,13:46
4.07,275,13:47
4.06,446,13:48
4.07,405,13:49
4.06,199,13:50
4.07,1915,13:51
4.07,74,13:52
4.07,174,13:53
4.06,909,13:54
4.06,1292,13:55
4.05,291,13:56
4.06,39,13:57
4.06,82,13:58
4.06,628,13:59
4.07,64,14:00
4.07,83,14:01
4.06,79,14:02
4.06,135,14:03
4.07,153,14:04
4.07,89,14:05
4.07,225,14:06
4.06,610,14:07
4.06,142,14:08
4.07,130,14:09
4.07,176,14:10
4.06,419,14:11
4.07,228,14:12
4.07,61,14:13
4.07,138,14:14
4.06,89,14:15
4.07,175,14:16
4.06,182,14:17
4.05,1218,14:18
4.05,448,14:19
4.06,964,14:20
4.05,957,14:21
4.05,401,14:22
4.06,360,14:23
4.04,612,14:24
4.04,289,14:25
4.04,623,14:26
4.05,83,14:27
4.04,302,14:28
4.05,44,14:29
4.05,39,14:30
4.05,2316,14:31
4.06,303,14:32
4.06,449,14:33
4.06,443,14:34
4.06,240,14:35
4.06,122,14:36
4.05,266,14:37
4.05,163,14:38
4.06,140,14:39
4.05,548,14:40
4.06,1975,14:41
4.07,2250,14:42
4.07,245,14:43
4.07,162,14:44
4.07,199,14:45
4.06,702,14:46
4.06,229,14:47
4.07,477,14:48
4.07,759,14:49
4.06,162,14:50
4.07,566,14:51
4.06,241,14:52
4.07,1040,14:53
4.06,651,14:54
4.07,430,14:55
4.06,1389,14:56
4.06,1814,14:57
4.06,0,14:58
4.06,0,14:59
4.07,2203,15:00
