price,vol,time
3.41,13515,09:31
3.42,15289,09:32
3.42,9606,09:33
3.41,8814,09:34
3.42,2016,09:35
3.41,2534,09:36
3.41,8895,09:37
3.41,20629,09:38
3.41,8321,09:39
3.41,4714,09:40
3.4,7377,09:41
3.4,4233,09:42
3.4,2063,09:43
3.39,1537,09:44
3.41,11738,09:45
3.41,1644,09:46
3.41,3962,09:47
3.42,7518,09:48
3.42,1219,09:49
3.42,7337,09:50
3.41,5329,09:51
3.42,2573,09:52
3.43,2879,09:53
3.43,1974,09:54
3.43,975,09:55
3.43,1007,09:56
3.43,1622,09:57
3.42,6465,09:58
3.43,2293,09:59
3.42,1929,10:00
3.41,9545,10:01
3.41,1098,10:02
3.41,8889,10:03
3.41,806,10:04
3.42,10204,10:05
3.42,862,10:06
3.43,806,10:07
3.42,1319,10:08
3.42,596,10:09
3.43,546,10:10
3.42,1984,10:11
3.43,3448,10:12
3.43,3553,10:13
3.42,963,10:14
3.43,1036,10:15
3.42,512,10:16
3.42,1087,10:17
3.42,2188,10:18
3.43,363,10:19
3.42,1778,10:20
3.43,1954,10:21
3.42,768,10:22
3.41,10668,10:23
3.42,955,10:24
3.42,560,10:25
3.42,6253,10:26
3.42,171,10:27
3.43,437,10:28
3.43,384,10:29
3.42,2425,10:30
3.42,1224,10:31
3.42,7267,10:32
3.41,1310,10:33
3.42,686,10:34
3.42,589,10:35
3.41,751,10:36
3.42,344,10:37
3.42,339,10:38
3.41,485,10:39
3.42,632,10:40
3.41,1647,10:41
3.42,666,10:42
3.41,476,10:43
3.41,5793,10:44
3.41,5899,10:45
3.41,227,10:46
3.41,4623,10:47
3.42,1348,10:48
3.42,503,10:49
3.41,174,10:50
3.42,153,10:51
3.42,163,10:52
3.41,331,10:53
3.42,736,10:54
3.42,1449,10:55
3.41,709,10:56
3.42,379,10:57
3.41,300,10:58
3.41,1814,10:59
3.42,934,11:00
3.41,787,11:01
3.41,488,11:02
3.4,7533,11:03
3.41,3572,11:04
3.41,342,11:05
3.4,1242,11:06
3.41,1216,11:07
3.41,975,11:08
3.42,275,11:09
3.41,297,11:10
3.42,317,11:11
3.43,9237,11:12
3.42,361,11:13
3.42,270,11:14
3.43,336,11:15
3.42,171,11:16
3.42,6110,11:17
3.42,1778,11:18
3.42,823,11:19
3.41,932,11:20
3.42,146,11:21
3.41,137,11:22
3.42,320,11:23
3.42,119,11:24
3.42,154,11:25
3.41,862,11:26
3.42,820,11:27
3.42,749,11:28
3.42,797,11:29
3.41,1526,11:30
3.42,11446,13:01
3.43,2231,13:02
3.42,418,13:03
3.43,510,13:04
3.43,1416,13:05
3.43,1200,13:06
3.42,502,13:07
3.42,1619,13:08
3.43,17507,13:09
3.44,3715,13:10
3.44,11679,13:11
3.45,1813,13:12
3.44,7886,13:13
3.44,1135,13:14
3.44,995,13:15
3.43,378,13:16
3.44,1017,13:17
3.44,532,13:18
3.44,802,13:19
3.44,577,13:20
3.43,654,13:21
3.43,524,13:22
3.44,6186,13:23
3.44,522,13:24
3.43,484,13:25
3.44,706,13:26
3.44,2741,13:27
3.44,878,13:28
3.44,618,13:29
3.44,1904,13:30
3.44,1561,13:31
3.44,1614,13:32
3.44,690,13:33
3.44,4107,13:34
3.44,2322,13:35
3.44,537,13:36
3.44,10981,13:37
3.44,2030,13:38
3.45,300,13:39
3.44,928,13:40
3.45,564,13:41
3.45,562,13:42
3.44,731,13:43
3.44,802,13:44
3.44,390,13:45
3.45,205,13:46
3.45,455,13:47
3.45,442,13:48
3.45,304,13:49
3.44,1726,13:50
3.44,1288,13:51
3.44,2333,13:52
3.44,697,13:53
3.45,592,13:54
3.45,656,13:55
3.45,1499,13:56
3.45,580,13:57
3.45,355,13:58
3.44,845,13:59
3.45,1377,14:00
3.44,399,14:01
3.45,359,14:02
3.44,328,14:03
3.44,993,14:04
3.45,1443,14:05
3.44,1518,14:06
3.44,1444,14:07
3.44,1676,14:08
3.45,485,14:09
3.45,1274,14:10
3.45,2049,14:11
3.45,854,14:12
3.44,326,14:13
3.45,1421,14:14
3.44,1302,14:15
3.44,948,14:16
3.44,357,14:17
3.43,20815,14:18
3.43,1334,14:19
3.44,370,14:20
3.43,3067,14:21
3.44,657,14:22
3.43,1284,14:23
3.43,2988,14:24
3.43,8284,14:25
3.43,1658,14:26
3.43,810,14:27
3.44,4768,14:28
3.43,966,14:29
3.44,320,14:30
3.44,748,14:31
3.43,282,14:32
3.44,208,14:33
3.44,555,14:34
3.44,3796,14:35
3.45,25761,14:36
3.44,6938,14:37
3.47,57603,14:38
3.48,18829,14:39
3.47,18559,14:40
3.48,9557,14:41
3.48,3306,14:42
3.47,8357,14:43
3.48,1772,14:44
3.48,21090,14:45
3.47,1055,14:46
3.48,7944,14:47
3.47,3732,14:48
3.48,4409,14:49
3.48,1342,14:50
3.48,2946,14:51
3.47,1304,14:52
3.48,2066,14:53
3.48,2167,14:54
3.47,1438,14:55
3.47,3688,14:56
3.49,17380,14:57
3.48,195,14:58
3.48,0,14:59
3.49,21587,15:00
