price,vol,time
4.74,9905,09:31
4.73,4579,09:32
4.75,5100,09:33
4.78,4658,09:34
4.78,2488,09:35
4.78,3690,09:36
4.75,2429,09:37
4.78,3533,09:38
4.76,1390,09:39
4.75,1477,09:40
4.76,3430,09:41
4.72,2696,09:42
4.69,1902,09:43
4.72,3773,09:44
4.73,2100,09:45
4.73,814,09:46
4.74,3403,09:47
4.75,1204,09:48
4.76,1115,09:49
4.75,662,09:50
4.73,1479,09:51
4.74,872,09:52
4.75,813,09:53
4.76,434,09:54
4.79,2730,09:55
4.77,2009,09:56
4.78,323,09:57
4.77,858,09:58
4.77,1542,09:59
4.77,833,10:00
4.79,3126,10:01
4.78,1875,10:02
4.79,2376,10:03
4.81,2529,10:04
4.81,1776,10:05
4.83,3051,10:06
4.81,3914,10:07
4.82,767,10:08
4.83,907,10:09
4.83,1747,10:10
4.83,3451,10:11
4.82,1314,10:12
4.82,570,10:13
4.82,883,10:14
4.82,415,10:15
4.82,1410,10:16
4.8,840,10:17
4.82,1417,10:18
4.85,4091,10:19
4.84,1372,10:20
4.87,3834,10:21
4.86,3421,10:22
4.82,1257,10:23
4.84,428,10:24
4.85,1223,10:25
4.85,727,10:26
4.85,411,10:27
4.85,767,10:28
4.87,1728,10:29
4.85,1313,10:30
4.87,1869,10:31
4.85,784,10:32
4.84,612,10:33
4.85,1628,10:34
4.83,706,10:35
4.85,1242,10:36
4.84,455,10:37
4.85,429,10:38
4.87,2887,10:39
4.89,1844,10:40
4.87,3152,10:41
4.86,869,10:42
4.85,949,10:43
4.86,257,10:44
4.84,674,10:45
4.84,735,10:46
4.83,609,10:47
4.83,190,10:48
4.85,482,10:49
4.84,428,10:50
4.85,459,10:51
4.83,308,10:52
4.84,305,10:53
4.84,276,10:54
4.83,23,10:55
4.83,105,10:56
4.84,408,10:57
4.83,1240,10:58
4.83,209,10:59
4.82,238,11:00
4.81,718,11:01
4.81,250,11:02
4.82,87,11:03
4.82,262,11:04
4.82,847,11:05
4.82,310,11:06
4.82,112,11:07
4.83,744,11:08
4.84,25,11:09
4.84,225,11:10
4.84,254,11:11
4.86,436,11:12
4.85,317,11:13
4.86,1365,11:14
4.86,588,11:15
4.87,178,11:16
4.87,823,11:17
4.86,528,11:18
4.86,202,11:19
4.86,286,11:20
4.86,93,11:21
4.85,83,11:22
4.85,129,11:23
4.86,559,11:24
4.86,23,11:25
4.86,0,11:26
4.85,116,11:27
4.85,77,11:28
4.86,924,11:29
4.87,825,11:30
4.87,2209,13:01
4.88,596,13:02
4.88,385,13:03
4.87,581,13:04
4.87,268,13:05
4.91,5626,13:06
4.9,856,13:07
4.92,1453,13:08
4.91,826,13:09
4.91,972,13:10
4.91,303,13:11
4.91,668,13:12
4.92,1178,13:13
4.93,2034,13:14
4.93,1327,13:15
4.92,810,13:16
4.92,321,13:17
4.91,763,13:18
4.89,2504,13:19
4.91,1012,13:20
4.91,606,13:21
4.91,360,13:22
4.9,356,13:23
4.9,124,13:24
4.89,413,13:25
4.88,212,13:26
4.89,304,13:27
4.89,427,13:28
4.89,1211,13:29
4.91,2770,13:30
4.9,668,13:31
4.9,981,13:32
4.89,650,13:33
4.88,706,13:34
4.89,310,13:35
4.9,72,13:36
4.9,94,13:37
4.91,821,13:38
4.91,335,13:39
4.9,72,13:40
4.9,50,13:41
4.9,92,13:42
4.92,4706,13:43
4.92,687,13:44
4.92,345,13:45
4.9,1036,13:46
4.92,126,13:47
4.92,541,13:48
4.91,407,13:49
4.91,388,13:50
4.92,470,13:51
4.91,379,13:52
4.92,77,13:53
4.92,49,13:54
4.92,419,13:55
4.92,737,13:56
4.92,572,13:57
4.91,320,13:58
4.92,98,13:59
4.91,201,14:00
4.91,115,14:01
4.93,2432,14:02
4.98,8144,14:03
4.96,5858,14:04
4.94,997,14:05
4.95,1919,14:06
4.94,626,14:07
4.95,940,14:08
4.94,808,14:09
4.94,603,14:10
4.92,2840,14:11
4.92,1313,14:12
4.92,843,14:13
4.92,135,14:14
4.91,547,14:15
4.89,840,14:16
4.9,674,14:17
4.88,2409,14:18
4.89,716,14:19
4.88,700,14:20
4.87,675,14:21
4.88,301,14:22
4.87,1363,14:23
4.87,314,14:24
4.87,262,14:25
4.87,293,14:26
4.88,202,14:27
4.88,626,14:28
4.89,631,14:29
4.89,796,14:30
4.9,609,14:31
4.92,1159,14:32
4.9,624,14:33
4.91,569,14:34
4.9,133,14:35
4.9,810,14:36
4.9,369,14:37
4.89,46,14:38
4.9,437,14:39
4.89,398,14:40
4.89,703,14:41
4.89,242,14:42
4.89,554,14:43
4.9,986,14:44
4.88,805,14:45
4.89,1478,14:46
4.89,606,14:47
4.9,984,14:48
4.89,1160,14:49
4.91,1299,14:50
4.91,528,14:51
4.91,1193,14:52
4.92,1650,14:53
4.91,1737,14:54
4.91,1324,14:55
4.92,619,14:56
4.92,3266,14:57
4.91,5,14:58
4.91,0,14:59
4.92,6811,15:00
