price,vol,time
5.14,714,09:31
5.18,372,09:32
5.17,368,09:33
5.19,654,09:34
5.18,526,09:35
5.16,186,09:36
5.18,491,09:37
5.16,300,09:38
5.16,108,09:39
5.17,186,09:40
5.17,182,09:41
5.15,251,09:42
5.14,251,09:43
5.15,721,09:44
5.17,1787,09:45
5.2,1434,09:46
5.19,1364,09:47
5.19,470,09:48
5.2,845,09:49
5.2,359,09:50
5.2,318,09:51
5.2,570,09:52
5.21,260,09:53
5.21,773,09:54
5.23,94,09:55
5.21,236,09:56
5.2,442,09:57
5.22,325,09:58
5.22,278,09:59
5.22,27,10:00
5.21,235,10:01
5.21,192,10:02
5.22,380,10:03
5.22,85,10:04
5.23,590,10:05
5.24,208,10:06
5.24,67,10:07
5.22,84,10:08
5.23,175,10:09
5.23,33,10:10
5.22,34,10:11
5.22,80,10:12
5.23,191,10:13
5.22,3,10:14
5.22,69,10:15
5.21,52,10:16
5.21,160,10:17
5.21,42,10:18
5.21,13,10:19
5.2,17,10:20
5.2,5,10:21
5.2,7,10:22
5.19,261,10:23
5.2,102,10:24
5.2,126,10:25
5.21,339,10:26
5.21,8,10:27
5.23,480,10:28
5.22,432,10:29
5.23,6,10:30
5.23,25,10:31
5.23,18,10:32
5.22,306,10:33
5.21,17,10:34
5.22,4,10:35
5.21,63,10:36
5.21,0,10:37
5.22,341,10:38
5.21,71,10:39
5.21,4,10:40
5.21,7,10:41
5.21,0,10:42
5.21,189,10:43
5.19,125,10:44
5.19,154,10:45
5.19,81,10:46
5.2,99,10:47
5.21,66,10:48
5.22,71,10:49
5.22,14,10:50
5.23,8,10:51
5.23,65,10:52
5.23,0,10:53
5.23,21,10:54
5.22,7,10:55
5.22,43,10:56
5.23,231,10:57
5.23,47,10:58
5.22,27,10:59
5.23,10,11:00
5.21,237,11:01
5.21,145,11:02
5.21,43,11:03
5.21,57,11:04
5.21,0,11:05
5.21,17,11:06
5.22,10,11:07
5.22,708,11:08
5.23,16,11:09
5.22,31,11:10
5.24,167,11:11
5.25,118,11:12
5.25,107,11:13
5.25,162,11:14
5.25,14,11:15
5.25,17,11:16
5.25,46,11:17
5.26,10,11:18
5.25,48,11:19
5.25,32,11:20
5.25,56,11:21
5.24,8,11:22
5.26,74,11:23
5.25,16,11:24
5.24,7,11:25
5.25,5,11:26
5.25,22,11:27
5.25,27,11:28
5.25,53,11:29
5.26,28,11:30
5.24,67,13:01
5.24,181,13:02
5.24,16,13:03
5.24,0,13:04
5.23,96,13:05
5.25,365,13:06
5.25,52,13:07
5.25,0,13:08
5.24,5,13:09
5.25,124,13:10
5.24,13,13:11
5.25,326,13:12
5.25,0,13:13
5.25,0,13:14
5.25,32,13:15
5.24,311,13:16
5.24,5,13:17
5.25,78,13:18
5.26,39,13:19
5.25,34,13:20
5.25,109,13:21
5.25,2,13:22
5.25,46,13:23
5.25,22,13:24
5.26,341,13:25
5.25,366,13:26
5.26,66,13:27
5.26,30,13:28
5.25,25,13:29
5.24,13,13:30
5.24,8,13:31
5.25,12,13:32
5.26,171,13:33
5.25,18,13:34
5.26,3,13:35
5.25,18,13:36
5.25,0,13:37
5.26,333,13:38
5.26,65,13:39
5.25,24,13:40
5.25,10,13:41
5.26,1,13:42
5.26,12,13:43
5.26,0,13:44
5.26,325,13:45
5.25,34,13:46
5.26,7,13:47
5.26,90,13:48
5.26,26,13:49
5.27,192,13:50
5.26,48,13:51
5.27,265,13:52
5.28,239,13:53
5.28,82,13:54
5.28,64,13:55
5.28,5,13:56
5.28,218,13:57
5.28,22,13:58
5.27,43,13:59
5.28,22,14:00
5.27,16,14:01
5.28,294,14:02
5.28,0,14:03
5.27,71,14:04
5.27,300,14:05
5.27,180,14:06
5.27,58,14:07
5.27,5,14:08
5.27,3,14:09
5.27,75,14:10
5.27,3,14:11
5.27,77,14:12
5.27,40,14:13
5.26,10,14:14
5.27,6,14:15
5.26,158,14:16
5.26,50,14:17
5.25,58,14:18
5.25,317,14:19
5.25,0,14:20
5.24,15,14:21
5.25,6,14:22
5.25,20,14:23
5.25,220,14:24
5.25,242,14:25
5.26,35,14:26
5.26,55,14:27
5.27,62,14:28
5.27,274,14:29
5.28,303,14:30
5.27,306,14:31
5.27,102,14:32
5.29,670,14:33
5.29,83,14:34
5.29,0,14:35
5.29,551,14:36
5.29,22,14:37
5.28,52,14:38
5.28,68,14:39
5.28,111,14:40
5.29,245,14:41
5.29,13,14:42
5.28,151,14:43
5.28,137,14:44
5.28,564,14:45
5.27,28,14:46
5.28,56,14:47
5.28,3,14:48
5.29,19,14:49
5.28,31,14:50
5.28,57,14:51
5.27,48,14:52
5.28,48,14:53
5.28,165,14:54
5.28,404,14:55
5.29,165,14:56
5.29,106,14:57
5.29,0,14:58
5.29,0,14:59
5.3,770,15:00
